Epoch [2][310/1780], lr: 7.81250e-06, loss: 0.0025932
Epoch [2][315/1780], lr: 7.81250e-06, loss: 0.00091104
Epoch [2][320/1780], lr: 7.81250e-06, loss: 0.03331
Epoch [2][325/1780], lr: 7.81250e-06, loss: 0.0045159
Epoch [2][330/1780], lr: 7.81250e-06, loss: 0.16117
Epoch [2][335/1780], lr: 7.81250e-06, loss: 0.0049812
Epoch [2][340/1780], lr: 7.81250e-06, loss: 0.022346
Epoch [2][345/1780], lr: 7.81250e-06, loss: 0.023668
Epoch [2][350/1780], lr: 7.81250e-06, loss: 0.026625
Epoch [2][355/1780], lr: 7.81250e-06, loss: 0.029001
Epoch [2][360/1780], lr: 7.81250e-06, loss: 0.0017288
Epoch [2][365/1780], lr: 7.81250e-06, loss: 0.011822
Epoch [2][370/1780], lr: 7.81250e-06, loss: 0.35596
Epoch [2][375/1780], lr: 7.81250e-06, loss: 0.032372
Epoch [2][380/1780], lr: 7.81250e-06, loss: 0.029727
Epoch [2][385/1780], lr: 7.81250e-06, loss: 0.2357
Epoch [2][390/1780], lr: 7.81250e-06, loss: 0.012916
Epoch [2][395/1780], lr: 7.81250e-06, loss: 0.043244
Epoch [2][400/1780], lr: 7.81250e-06, loss: 0.0017638
Epoch [2][405/1780], lr: 7.81250e-06, loss: 0.0063659
Epoch [2][410/1780], lr: 7.81250e-06, loss: 0.0028069
Epoch [2][415/1780], lr: 7.81250e-06, loss: 0.0027416
Epoch [2][420/1780], lr: 7.81250e-06, loss: 0.010223
Epoch [2][425/1780], lr: 7.81250e-06, loss: 0.0010692
Epoch [2][430/1780], lr: 7.81250e-06, loss: 0.011039
Epoch [2][435/1780], lr: 7.81250e-06, loss: 0.0010052
Epoch [2][440/1780], lr: 7.81250e-06, loss: 0.0016053
Epoch [2][445/1780], lr: 7.81250e-06, loss: 0.00091778
Epoch [2][450/1780], lr: 7.81250e-06, loss: 0.0044435
Epoch [2][455/1780], lr: 7.81250e-06, loss: 0.0011387
Epoch [2][460/1780], lr: 7.81250e-06, loss: 0.0020987
Epoch [2][465/1780], lr: 7.81250e-06, loss: 0.0036393
Epoch [2][470/1780], lr: 7.81250e-06, loss: 0.0029067
Epoch [2][475/1780], lr: 7.81250e-06, loss: 0.12666
Epoch [2][480/1780], lr: 7.81250e-06, loss: 0.050213
Epoch [2][485/1780], lr: 7.81250e-06, loss: 0.0011433
Epoch [2][490/1780], lr: 7.81250e-06, loss: 0.0023046
Epoch [2][495/1780], lr: 7.81250e-06, loss: 0.061429
Epoch [2][500/1780], lr: 7.81250e-06, loss: 0.0025277
Epoch [2][505/1780], lr: 7.81250e-06, loss: 0.0013252
Epoch [2][510/1780], lr: 7.81250e-06, loss: 0.16124
Epoch [2][515/1780], lr: 7.81250e-06, loss: 0.016264
Epoch [2][520/1780], lr: 7.81250e-06, loss: 0.0060873
Epoch [2][525/1780], lr: 7.81250e-06, loss: 0.0065547
Epoch [2][530/1780], lr: 7.81250e-06, loss: 0.094882
Epoch [2][535/1780], lr: 7.81250e-06, loss: 0.0001893
Epoch [2][540/1780], lr: 7.81250e-06, loss: 0.00060069
Epoch [2][545/1780], lr: 7.81250e-06, loss: 0.074634
Epoch [2][550/1780], lr: 7.81250e-06, loss: 0.031183
Epoch [2][555/1780], lr: 7.81250e-06, loss: 0.01494
Epoch [2][560/1780], lr: 7.81250e-06, loss: 0.025488
Epoch [2][565/1780], lr: 7.81250e-06, loss: 0.0088342
Epoch [2][570/1780], lr: 7.81250e-06, loss: 0.0063831
Epoch [2][575/1780], lr: 7.81250e-06, loss: 0.0052766
Epoch [2][580/1780], lr: 7.81250e-06, loss: 0.046792
Epoch [2][585/1780], lr: 7.81250e-06, loss: 0.019606
Epoch [2][590/1780], lr: 7.81250e-06, loss: 0.053098
Epoch [2][595/1780], lr: 7.81250e-06, loss: 0.00024922
Epoch [2][600/1780], lr: 7.81250e-06, loss: 0.0017597
Epoch [2][605/1780], lr: 7.81250e-06, loss: 0.23496
Epoch [2][610/1780], lr: 7.81250e-06, loss: 0.0061016
Epoch [2][615/1780], lr: 7.81250e-06, loss: 0.19386
Epoch [2][620/1780], lr: 7.81250e-06, loss: 0.017278
Epoch [2][625/1780], lr: 7.81250e-06, loss: 0.080983
Epoch [2][630/1780], lr: 7.81250e-06, loss: 0.1539
Epoch [2][635/1780], lr: 7.81250e-06, loss: 0.012015
Epoch [2][640/1780], lr: 7.81250e-06, loss: 0.017133
Epoch [2][645/1780], lr: 7.81250e-06, loss: 0.007505
Epoch [2][650/1780], lr: 7.81250e-06, loss: 0.00064894
Epoch [2][655/1780], lr: 7.81250e-06, loss: 0.001844
Epoch [2][660/1780], lr: 7.81250e-06, loss: 0.024298
Epoch [2][665/1780], lr: 7.81250e-06, loss: 0.010242
Epoch [2][670/1780], lr: 7.81250e-06, loss: 0.0023891
Epoch [2][675/1780], lr: 7.81250e-06, loss: 0.0028051
Epoch [2][680/1780], lr: 7.81250e-06, loss: 0.17186
Epoch [2][685/1780], lr: 7.81250e-06, loss: 0.00036739
Epoch [2][690/1780], lr: 7.81250e-06, loss: 0.0063938
Epoch [2][695/1780], lr: 7.81250e-06, loss: 0.0024846
Epoch [2][700/1780], lr: 7.81250e-06, loss: 0.00022803
Epoch [2][705/1780], lr: 7.81250e-06, loss: 0.0057533
Epoch [2][710/1780], lr: 7.81250e-06, loss: 0.13956
Epoch [2][715/1780], lr: 7.81250e-06, loss: 0.017663
Epoch [2][720/1780], lr: 7.81250e-06, loss: 0.00066269
Epoch [2][725/1780], lr: 7.81250e-06, loss: 0.0017132
Epoch [2][730/1780], lr: 7.81250e-06, loss: 0.0041976
Epoch [2][735/1780], lr: 7.81250e-06, loss: 0.0011134
Epoch [2][740/1780], lr: 7.81250e-06, loss: 0.0025854
Epoch [2][745/1780], lr: 7.81250e-06, loss: 0.0044209
Epoch [2][750/1780], lr: 7.81250e-06, loss: 0.017923
Epoch [2][755/1780], lr: 7.81250e-06, loss: 0.00021791
Epoch [2][760/1780], lr: 7.81250e-06, loss: 0.0021055
Epoch [2][765/1780], lr: 7.81250e-06, loss: 0.0004147
Epoch [2][770/1780], lr: 7.81250e-06, loss: 0.00016482
Epoch [2][775/1780], lr: 7.81250e-06, loss: 0.00089614
Epoch [2][780/1780], lr: 7.81250e-06, loss: 0.0030194
Epoch [2][785/1780], lr: 7.81250e-06, loss: 0.011352
Epoch [2][790/1780], lr: 7.81250e-06, loss: 0.012792
Epoch [2][795/1780], lr: 7.81250e-06, loss: 0.0013213
Epoch [2][800/1780], lr: 7.81250e-06, loss: 0.096749
Epoch [2][805/1780], lr: 7.81250e-06, loss: 0.0046382
Epoch [2][810/1780], lr: 7.81250e-06, loss: 0.012548
Epoch [2][815/1780], lr: 7.81250e-06, loss: 0.0018902
Epoch [2][820/1780], lr: 7.81250e-06, loss: 0.019977
Epoch [2][825/1780], lr: 7.81250e-06, loss: 0.00023036
Epoch [2][830/1780], lr: 7.81250e-06, loss: 0.026687
Epoch [2][835/1780], lr: 7.81250e-06, loss: 0.18825
Epoch [2][840/1780], lr: 7.81250e-06, loss: 0.00080493
Epoch [2][845/1780], lr: 7.81250e-06, loss: 0.10265
Epoch [2][850/1780], lr: 7.81250e-06, loss: 0.0051597
Epoch [2][855/1780], lr: 7.81250e-06, loss: 9.8621e-05
Epoch [2][860/1780], lr: 7.81250e-06, loss: 0.0254
Epoch [2][865/1780], lr: 7.81250e-06, loss: 0.0061753
Epoch [2][870/1780], lr: 7.81250e-06, loss: 0.013393
Epoch [2][875/1780], lr: 7.81250e-06, loss: 0.044941
Epoch [2][880/1780], lr: 7.81250e-06, loss: 0.0010398
Epoch [2][885/1780], lr: 7.81250e-06, loss: 0.0013445
Epoch [2][890/1780], lr: 7.81250e-06, loss: 8.7277e-05
Epoch [2][895/1780], lr: 7.81250e-06, loss: 0.35167
Epoch [2][900/1780], lr: 7.81250e-06, loss: 0.25494
Epoch [2][905/1780], lr: 7.81250e-06, loss: 0.00015282
Epoch [2][910/1780], lr: 7.81250e-06, loss: 0.00027654
Epoch [2][915/1780], lr: 7.81250e-06, loss: 0.0057681
Epoch [2][920/1780], lr: 7.81250e-06, loss: 0.00045532
Epoch [2][925/1780], lr: 7.81250e-06, loss: 0.018342
Epoch [2][930/1780], lr: 7.81250e-06, loss: 0.0040615
Epoch [2][935/1780], lr: 7.81250e-06, loss: 0.00093071
Epoch [2][940/1780], lr: 7.81250e-06, loss: 0.00092033
Epoch [2][945/1780], lr: 7.81250e-06, loss: 0.0012138
Epoch [2][950/1780], lr: 7.81250e-06, loss: 0.0010048
Epoch [2][955/1780], lr: 7.81250e-06, loss: 0.0011588
Epoch [2][960/1780], lr: 7.81250e-06, loss: 0.076686
Epoch [2][965/1780], lr: 7.81250e-06, loss: 0.00056285
Epoch [2][970/1780], lr: 7.81250e-06, loss: 0.00012003
Epoch [2][975/1780], lr: 7.81250e-06, loss: 0.001317
Epoch [2][980/1780], lr: 7.81250e-06, loss: 0.0069074
Epoch [2][985/1780], lr: 7.81250e-06, loss: 0.0025075
Epoch [2][990/1780], lr: 7.81250e-06, loss: 0.13119
Epoch [2][995/1780], lr: 7.81250e-06, loss: 0.011998
Epoch [2][1000/1780], lr: 7.81250e-06, loss: 0.0013113
Epoch [2][1005/1780], lr: 7.81250e-06, loss: 0.0017245
Epoch [2][1010/1780], lr: 7.81250e-06, loss: 0.0010698
Epoch [2][1015/1780], lr: 7.81250e-06, loss: 0.058142
Epoch [2][1020/1780], lr: 7.81250e-06, loss: 0.0013374
Epoch [2][1025/1780], lr: 7.81250e-06, loss: 0.0026883
Epoch [2][1030/1780], lr: 7.81250e-06, loss: 0.00016361
Epoch [2][1035/1780], lr: 7.81250e-06, loss: 0.00045464
Epoch [2][1040/1780], lr: 7.81250e-06, loss: 0.00053157
Epoch [2][1045/1780], lr: 7.81250e-06, loss: 0.01347
Epoch [2][1050/1780], lr: 7.81250e-06, loss: 0.0005546
Epoch [2][1055/1780], lr: 7.81250e-06, loss: 0.000155
Epoch [2][1060/1780], lr: 7.81250e-06, loss: 0.13782
Epoch [2][1065/1780], lr: 7.81250e-06, loss: 0.0015036
Epoch [2][1070/1780], lr: 7.81250e-06, loss: 0.00024978
Epoch [2][1075/1780], lr: 7.81250e-06, loss: 0.27592
Epoch [2][1080/1780], lr: 7.81250e-06, loss: 0.00017361
Epoch [2][1085/1780], lr: 7.81250e-06, loss: 0.0021923
Epoch [2][1090/1780], lr: 7.81250e-06, loss: 0.21262
Epoch [2][1095/1780], lr: 7.81250e-06, loss: 0.0016552
Epoch [2][1100/1780], lr: 7.81250e-06, loss: 0.0014417
Epoch [2][1105/1780], lr: 7.81250e-06, loss: 0.0012081
Epoch [2][1110/1780], lr: 7.81250e-06, loss: 0.00043014
Epoch [2][1115/1780], lr: 7.81250e-06, loss: 0.0069329
Epoch [2][1120/1780], lr: 7.81250e-06, loss: 0.11784
Epoch [2][1125/1780], lr: 7.81250e-06, loss: 0.025338
Epoch [2][1130/1780], lr: 7.81250e-06, loss: 0.0013494
Epoch [2][1135/1780], lr: 7.81250e-06, loss: 0.021173
Epoch [2][1140/1780], lr: 7.81250e-06, loss: 0.00051426
Epoch [2][1145/1780], lr: 7.81250e-06, loss: 0.00073572
Epoch [2][1150/1780], lr: 7.81250e-06, loss: 0.00043956
Epoch [2][1155/1780], lr: 7.81250e-06, loss: 0.001335
Epoch [2][1160/1780], lr: 7.81250e-06, loss: 0.0020549
Epoch [2][1165/1780], lr: 7.81250e-06, loss: 0.025418
Epoch [2][1170/1780], lr: 7.81250e-06, loss: 8.4246e-05
Epoch [2][1175/1780], lr: 7.81250e-06, loss: 0.0057357
Epoch [2][1180/1780], lr: 7.81250e-06, loss: 0.0062515
Epoch [2][1185/1780], lr: 7.81250e-06, loss: 0.00067556
Epoch [2][1190/1780], lr: 7.81250e-06, loss: 0.0008057
Epoch [2][1195/1780], lr: 7.81250e-06, loss: 0.006257
Epoch [2][1200/1780], lr: 7.81250e-06, loss: 0.0070275
Epoch [2][1205/1780], lr: 7.81250e-06, loss: 0.00035512
Epoch [2][1210/1780], lr: 7.81250e-06, loss: 0.0012006
Epoch [2][1215/1780], lr: 7.81250e-06, loss: 0.011581
Epoch [2][1220/1780], lr: 7.81250e-06, loss: 0.12283
Epoch [2][1225/1780], lr: 7.81250e-06, loss: 0.015847
Epoch [2][1230/1780], lr: 7.81250e-06, loss: 0.0021783
Epoch [2][1235/1780], lr: 7.81250e-06, loss: 0.00093593
Epoch [2][1240/1780], lr: 7.81250e-06, loss: 0.00019972
Epoch [2][1245/1780], lr: 7.81250e-06, loss: 0.0010986
Epoch [2][1250/1780], lr: 7.81250e-06, loss: 0.11641
Epoch [2][1255/1780], lr: 7.81250e-06, loss: 0.0047991
Epoch [2][1260/1780], lr: 7.81250e-06, loss: 0.0005503
Epoch [2][1265/1780], lr: 7.81250e-06, loss: 0.042892
Epoch [2][1270/1780], lr: 7.81250e-06, loss: 6.4321e-05
Epoch [2][1275/1780], lr: 7.81250e-06, loss: 0.0021103
Epoch [2][1280/1780], lr: 7.81250e-06, loss: 0.0074828
Epoch [2][1285/1780], lr: 7.81250e-06, loss: 0.00030841
Epoch [2][1290/1780], lr: 7.81250e-06, loss: 0.0018511
Epoch [2][1295/1780], lr: 7.81250e-06, loss: 0.00032682
Epoch [2][1300/1780], lr: 7.81250e-06, loss: 0.0094108
Epoch [2][1305/1780], lr: 7.81250e-06, loss: 0.00022101
Epoch [2][1310/1780], lr: 7.81250e-06, loss: 0.00055355
Epoch [2][1315/1780], lr: 7.81250e-06, loss: 1.8072e-05
Epoch [2][1320/1780], lr: 7.81250e-06, loss: 0.00023261
Epoch [2][1325/1780], lr: 7.81250e-06, loss: 0.0027434
Epoch [2][1330/1780], lr: 7.81250e-06, loss: 1.4186e-05
Epoch [2][1335/1780], lr: 7.81250e-06, loss: 0.0010636
Epoch [2][1340/1780], lr: 7.81250e-06, loss: 0.045162
Epoch [2][1345/1780], lr: 7.81250e-06, loss: 0.00033062
Epoch [2][1350/1780], lr: 7.81250e-06, loss: 6.2767e-05
Epoch [2][1355/1780], lr: 7.81250e-06, loss: 0.13384
Epoch [2][1360/1780], lr: 7.81250e-06, loss: 0.027647
Epoch [2][1365/1780], lr: 7.81250e-06, loss: 0.0070887
Epoch [2][1370/1780], lr: 7.81250e-06, loss: 0.1413
Epoch [2][1375/1780], lr: 7.81250e-06, loss: 0.0024275
Epoch [2][1380/1780], lr: 7.81250e-06, loss: 0.22798
Epoch [2][1385/1780], lr: 7.81250e-06, loss: 0.001023
Epoch [2][1390/1780], lr: 7.81250e-06, loss: 5.0135e-05
Epoch [2][1395/1780], lr: 7.81250e-06, loss: 0.0031179
Epoch [2][1400/1780], lr: 7.81250e-06, loss: 0.00021226
Epoch [2][1405/1780], lr: 7.81250e-06, loss: 0.0022618
Epoch [2][1410/1780], lr: 7.81250e-06, loss: 0.058116
Epoch [2][1415/1780], lr: 7.81250e-06, loss: 0.010965
Epoch [2][1420/1780], lr: 7.81250e-06, loss: 0.0019781
Epoch [2][1425/1780], lr: 7.81250e-06, loss: 0.003552
Epoch [2][1430/1780], lr: 7.81250e-06, loss: 0.0062651
Epoch [2][1435/1780], lr: 7.81250e-06, loss: 0.028774
Epoch [2][1440/1780], lr: 7.81250e-06, loss: 0.00027242
Epoch [2][1445/1780], lr: 7.81250e-06, loss: 0.0043845
Epoch [2][1450/1780], lr: 7.81250e-06, loss: 4.1911e-05
Epoch [2][1455/1780], lr: 7.81250e-06, loss: 0.0036448
Epoch [2][1460/1780], lr: 7.81250e-06, loss: 0.00017485
Epoch [2][1465/1780], lr: 7.81250e-06, loss: 0.0004854
Epoch [2][1470/1780], lr: 7.81250e-06, loss: 0.047919
Epoch [2][1475/1780], lr: 7.81250e-06, loss: 0.005118
Epoch [2][1480/1780], lr: 7.81250e-06, loss: 0.0021726
Epoch [2][1485/1780], lr: 7.81250e-06, loss: 0.0015691
Epoch [2][1490/1780], lr: 7.81250e-06, loss: 0.0038118
Epoch [2][1495/1780], lr: 7.81250e-06, loss: 0.0015692
Epoch [2][1500/1780], lr: 7.81250e-06, loss: 0.0014355
Epoch [2][1505/1780], lr: 7.81250e-06, loss: 0.00085628
Epoch [2][1510/1780], lr: 7.81250e-06, loss: 0.0076663
Epoch [2][1515/1780], lr: 7.81250e-06, loss: 0.49339
Epoch [2][1520/1780], lr: 7.81250e-06, loss: 0.044791
Epoch [2][1525/1780], lr: 7.81250e-06, loss: 0.00012136
Epoch [2][1530/1780], lr: 7.81250e-06, loss: 0.0002459
Epoch [2][1535/1780], lr: 7.81250e-06, loss: 0.003174
Epoch [2][1540/1780], lr: 7.81250e-06, loss: 0.00069011
Epoch [2][1545/1780], lr: 7.81250e-06, loss: 0.00058342
Epoch [2][1550/1780], lr: 7.81250e-06, loss: 0.00021729
Epoch [2][1555/1780], lr: 7.81250e-06, loss: 2.1242e-05
Epoch [2][1560/1780], lr: 7.81250e-06, loss: 0.0060609
Epoch [2][1565/1780], lr: 7.81250e-06, loss: 0.0059366
Epoch [2][1570/1780], lr: 7.81250e-06, loss: 0.0011885
Epoch [2][1575/1780], lr: 7.81250e-06, loss: 0.0012698
Epoch [2][1580/1780], lr: 7.81250e-06, loss: 0.01097
Epoch [2][1585/1780], lr: 7.81250e-06, loss: 0.0015764
Epoch [2][1590/1780], lr: 7.81250e-06, loss: 0.049493
Epoch [2][1595/1780], lr: 7.81250e-06, loss: 0.10869
Epoch [2][1600/1780], lr: 7.81250e-06, loss: 0.00057535
Epoch [2][1605/1780], lr: 7.81250e-06, loss: 0.00062988
Epoch [2][1610/1780], lr: 7.81250e-06, loss: 0.004593
Epoch [2][1615/1780], lr: 7.81250e-06, loss: 0.0010039
Epoch [2][1620/1780], lr: 7.81250e-06, loss: 5.4976e-05
Epoch [2][1625/1780], lr: 7.81250e-06, loss: 0.00060622
Epoch [2][1630/1780], lr: 7.81250e-06, loss: 0.09968
Epoch [2][1635/1780], lr: 7.81250e-06, loss: 0.00069669
Epoch [2][1640/1780], lr: 7.81250e-06, loss: 3.7835e-05
Epoch [2][1645/1780], lr: 7.81250e-06, loss: 0.00015636
Epoch [2][1650/1780], lr: 7.81250e-06, loss: 0.00053118
Epoch [2][1655/1780], lr: 7.81250e-06, loss: 0.00019092
Epoch [2][1660/1780], lr: 7.81250e-06, loss: 0.004763
Epoch [2][1665/1780], lr: 7.81250e-06, loss: 0.11262
Epoch [2][1670/1780], lr: 7.81250e-06, loss: 0.00037529
Epoch [2][1675/1780], lr: 7.81250e-06, loss: 0.0012664
Epoch [2][1680/1780], lr: 7.81250e-06, loss: 8.4605e-05
Epoch [2][1685/1780], lr: 7.81250e-06, loss: 0.00051921
Epoch [2][1690/1780], lr: 7.81250e-06, loss: 0.0021429
Epoch [2][1695/1780], lr: 7.81250e-06, loss: 8.3649e-05
Epoch [2][1700/1780], lr: 7.81250e-06, loss: 0.011024
Epoch [2][1705/1780], lr: 7.81250e-06, loss: 0.0096281
Epoch [2][1710/1780], lr: 7.81250e-06, loss: 0.00089383
Epoch [2][1715/1780], lr: 7.81250e-06, loss: 0.039276
Epoch [2][1720/1780], lr: 7.81250e-06, loss: 0.00024659
Epoch [2][1725/1780], lr: 7.81250e-06, loss: 0.074068
Epoch [2][1730/1780], lr: 7.81250e-06, loss: 0.00014607
Epoch [2][1735/1780], lr: 7.81250e-06, loss: 0.0003135
Epoch [2][1740/1780], lr: 7.81250e-06, loss: 0.0001258
Epoch [2][1745/1780], lr: 7.81250e-06, loss: 0.0017877
Epoch [2][1750/1780], lr: 7.81250e-06, loss: 0.014289
Epoch [2][1755/1780], lr: 7.81250e-06, loss: 0.0028376
Epoch [2][1760/1780], lr: 7.81250e-06, loss: 0.00067774
Epoch [2][1765/1780], lr: 7.81250e-06, loss: 0.00019443
Epoch [2][1770/1780], lr: 7.81250e-06, loss: 0.00012529
Epoch [2][1775/1780], lr: 7.81250e-06, loss: 0.00088152
Epoch [2][1780/1780], lr: 7.81250e-06, loss: 0.00024891
Evaluating top_k_accuracy...
top1_acc: 0.8062, top5_acc: 0.9574, train_loss: 0.00024891
Saving checkpoint at 2 epochs...
Epoch [3][5/1780], lr: 1.56250e-05, loss: 0.012956
Epoch [3][10/1780], lr: 1.56250e-05, loss: 0.00063969
Epoch [3][15/1780], lr: 1.56250e-05, loss: 0.01287
Epoch [3][20/1780], lr: 1.56250e-05, loss: 8.3154e-05
Epoch [3][25/1780], lr: 1.56250e-05, loss: 0.0021522
Epoch [3][30/1780], lr: 1.56250e-05, loss: 1.943e-05
Epoch [3][35/1780], lr: 1.56250e-05, loss: 0.0022607
Epoch [3][40/1780], lr: 1.56250e-05, loss: 3.1065e-05
Epoch [3][45/1780], lr: 1.56250e-05, loss: 0.0035222
Epoch [3][50/1780], lr: 1.56250e-05, loss: 0.00024091
Epoch [3][55/1780], lr: 1.56250e-05, loss: 0.0043447
Epoch [3][60/1780], lr: 1.56250e-05, loss: 0.13517
Epoch [3][65/1780], lr: 1.56250e-05, loss: 0.00021704
Epoch [3][70/1780], lr: 1.56250e-05, loss: 0.00088849
Epoch [3][75/1780], lr: 1.56250e-05, loss: 2.2387e-05
Epoch [3][80/1780], lr: 1.56250e-05, loss: 0.00020788
Epoch [3][85/1780], lr: 1.56250e-05, loss: 0.0026428
Epoch [3][90/1780], lr: 1.56250e-05, loss: 0.0088956
Epoch [3][95/1780], lr: 1.56250e-05, loss: 0.00018354
Epoch [3][100/1780], lr: 1.56250e-05, loss: 0.29251
Epoch [3][105/1780], lr: 1.56250e-05, loss: 0.015169
Epoch [3][110/1780], lr: 1.56250e-05, loss: 0.2849
Epoch [3][115/1780], lr: 1.56250e-05, loss: 9.2505e-06
Epoch [3][120/1780], lr: 1.56250e-05, loss: 0.00059758
Epoch [3][125/1780], lr: 1.56250e-05, loss: 0.00078202
Epoch [3][130/1780], lr: 1.56250e-05, loss: 0.0012103
Epoch [3][135/1780], lr: 1.56250e-05, loss: 0.0068941
Epoch [3][140/1780], lr: 1.56250e-05, loss: 0.00092956
Epoch [3][145/1780], lr: 1.56250e-05, loss: 0.00016423
Epoch [3][150/1780], lr: 1.56250e-05, loss: 0.0052687
Epoch [3][155/1780], lr: 1.56250e-05, loss: 0.0009938
Epoch [3][160/1780], lr: 1.56250e-05, loss: 0.0070953
Epoch [3][165/1780], lr: 1.56250e-05, loss: 0.00075745
Epoch [3][170/1780], lr: 1.56250e-05, loss: 8.1777e-06
Epoch [3][175/1780], lr: 1.56250e-05, loss: 0.0026466
Epoch [3][180/1780], lr: 1.56250e-05, loss: 1.9145e-05
Epoch [3][185/1780], lr: 1.56250e-05, loss: 0.0032205
Epoch [3][190/1780], lr: 1.56250e-05, loss: 2.3007e-05
Epoch [3][195/1780], lr: 1.56250e-05, loss: 0.091471
Epoch [3][200/1780], lr: 1.56250e-05, loss: 9.4064e-05
Epoch [3][205/1780], lr: 1.56250e-05, loss: 5.722e-06
Epoch [3][210/1780], lr: 1.56250e-05, loss: 0.0004556
Epoch [3][215/1780], lr: 1.56250e-05, loss: 6.8037e-05
Epoch [3][220/1780], lr: 1.56250e-05, loss: 0.00021384
Epoch [3][225/1780], lr: 1.56250e-05, loss: 0.0013675
Epoch [3][230/1780], lr: 1.56250e-05, loss: 0.00011098
Epoch [3][235/1780], lr: 1.56250e-05, loss: 0.0046904
Epoch [3][240/1780], lr: 1.56250e-05, loss: 0.0053968
Epoch [3][245/1780], lr: 1.56250e-05, loss: 0.07808
Epoch [3][250/1780], lr: 1.56250e-05, loss: 0.00030103
Epoch [3][255/1780], lr: 1.56250e-05, loss: 0.00079545
Epoch [3][260/1780], lr: 1.56250e-05, loss: 0.0014553
Epoch [3][265/1780], lr: 1.56250e-05, loss: 0.0012584
Epoch [3][270/1780], lr: 1.56250e-05, loss: 2.7895e-06
Epoch [3][275/1780], lr: 1.56250e-05, loss: 0.00025062
Epoch [3][280/1780], lr: 1.56250e-05, loss: 0.00043061
Epoch [3][285/1780], lr: 1.56250e-05, loss: 0.0072041
Epoch [3][290/1780], lr: 1.56250e-05, loss: 0.00024228
Epoch [3][295/1780], lr: 1.56250e-05, loss: 0.00039345
Epoch [3][300/1780], lr: 1.56250e-05, loss: 0.053602
Epoch [3][305/1780], lr: 1.56250e-05, loss: 0.0011663
Epoch [3][310/1780], lr: 1.56250e-05, loss: 0.00011045
Epoch [3][315/1780], lr: 1.56250e-05, loss: 1.1849e-05
Epoch [3][320/1780], lr: 1.56250e-05, loss: 0.00024233
Epoch [3][325/1780], lr: 1.56250e-05, loss: 0.032888
Epoch [3][330/1780], lr: 1.56250e-05, loss: 0.00063653
Epoch [3][335/1780], lr: 1.56250e-05, loss: 6.215e-05
Epoch [3][340/1780], lr: 1.56250e-05, loss: 0.00073049
Epoch [3][345/1780], lr: 1.56250e-05, loss: 0.0013231
Epoch [3][350/1780], lr: 1.56250e-05, loss: 7.2258e-05
Epoch [3][355/1780], lr: 1.56250e-05, loss: 0.00023202
Epoch [3][360/1780], lr: 1.56250e-05, loss: 0.00013321
Epoch [3][365/1780], lr: 1.56250e-05, loss: 0.11986
Epoch [3][370/1780], lr: 1.56250e-05, loss: 9.8687e-05
Epoch [3][375/1780], lr: 1.56250e-05, loss: 0.00062964
Epoch [3][380/1780], lr: 1.56250e-05, loss: 0.0046444
Epoch [3][385/1780], lr: 1.56250e-05, loss: 0.10971
Epoch [3][390/1780], lr: 1.56250e-05, loss: 7.1155e-05
Epoch [3][395/1780], lr: 1.56250e-05, loss: 0.002317
Epoch [3][400/1780], lr: 1.56250e-05, loss: 0.0011478
Epoch [3][405/1780], lr: 1.56250e-05, loss: 0.0048471
Epoch [3][410/1780], lr: 1.56250e-05, loss: 0.00074502
Epoch [3][415/1780], lr: 1.56250e-05, loss: 0.054703
Epoch [3][420/1780], lr: 1.56250e-05, loss: 0.00067148
Epoch [3][425/1780], lr: 1.56250e-05, loss: 0.014592
Epoch [3][430/1780], lr: 1.56250e-05, loss: 0.032178
Epoch [3][435/1780], lr: 1.56250e-05, loss: 0.00017229
Epoch [3][440/1780], lr: 1.56250e-05, loss: 7.2547e-05
Epoch [3][445/1780], lr: 1.56250e-05, loss: 2.1648e-05
Epoch [3][450/1780], lr: 1.56250e-05, loss: 0.00085907
Epoch [3][455/1780], lr: 1.56250e-05, loss: 1.7309e-05
Epoch [3][460/1780], lr: 1.56250e-05, loss: 0.020001
Epoch [3][465/1780], lr: 1.56250e-05, loss: 0.0011282
Epoch [3][470/1780], lr: 1.56250e-05, loss: 0.0008511
Epoch [3][475/1780], lr: 1.56250e-05, loss: 0.016104
Epoch [3][480/1780], lr: 1.56250e-05, loss: 3.8289e-05
Epoch [3][485/1780], lr: 1.56250e-05, loss: 0.00041246
Epoch [3][490/1780], lr: 1.56250e-05, loss: 0.13201
Epoch [3][495/1780], lr: 1.56250e-05, loss: 0.26901
Epoch [3][500/1780], lr: 1.56250e-05, loss: 0.011232
Epoch [3][505/1780], lr: 1.56250e-05, loss: 0.00018341
Epoch [3][510/1780], lr: 1.56250e-05, loss: 0.1018
Epoch [3][515/1780], lr: 1.56250e-05, loss: 2.4747e-05
Epoch [3][520/1780], lr: 1.56250e-05, loss: 1.9764e-05
Epoch [3][525/1780], lr: 1.56250e-05, loss: 0.039009
Epoch [3][530/1780], lr: 1.56250e-05, loss: 0.066893
Epoch [3][535/1780], lr: 1.56250e-05, loss: 0.0013996
Epoch [3][540/1780], lr: 1.56250e-05, loss: 0.0017428
Epoch [3][545/1780], lr: 1.56250e-05, loss: 0.014885
Epoch [3][550/1780], lr: 1.56250e-05, loss: 9.6307e-05
Epoch [3][555/1780], lr: 1.56250e-05, loss: 0.00088855
