
Evaluating top_k_accuracy...
top1_acc: 0.8101, top5_acc: 0.9302
Epoch [2][190/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][195/1780], lr: 7.81250e-06, loss: 2.1219e-06
Epoch [2][200/1780], lr: 7.81250e-06, loss: 3.0994e-07
Epoch [2][205/1780], lr: 7.81250e-06, loss: 9.5367e-08
Epoch [2][210/1780], lr: 7.81250e-06, loss: 0.00060684
Epoch [2][215/1780], lr: 7.81250e-06, loss: 3.7905e-05
Epoch [2][220/1780], lr: 7.81250e-06, loss: 0.006184
Epoch [2][225/1780], lr: 7.81250e-06, loss: 1.6212e-06
Epoch [2][230/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][235/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][240/1780], lr: 7.81250e-06, loss: 4.5628e-05
Epoch [2][245/1780], lr: 7.81250e-06, loss: 5.722e-07
Epoch [2][250/1780], lr: 7.81250e-06, loss: 7.1526e-08
Epoch [2][255/1780], lr: 7.81250e-06, loss: 0.0013288
Epoch [2][260/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][265/1780], lr: 7.81250e-06, loss: 1.7833e-05
Epoch [2][270/1780], lr: 7.81250e-06, loss: 1.5139e-05
Epoch [2][275/1780], lr: 7.81250e-06, loss: 8.1062e-07
Epoch [2][280/1780], lr: 7.81250e-06, loss: 0.00051691
Epoch [2][285/1780], lr: 7.81250e-06, loss: 5.5258e-05
Epoch [2][290/1780], lr: 7.81250e-06, loss: 0.052845
Epoch [2][295/1780], lr: 7.81250e-06, loss: 2.0981e-06
Epoch [2][300/1780], lr: 7.81250e-06, loss: 0.00058441
Epoch [2][305/1780], lr: 7.81250e-06, loss: 7.1525e-07
Epoch [2][310/1780], lr: 7.81250e-06, loss: 0.00063226
Epoch [2][315/1780], lr: 7.81250e-06, loss: 0.0001162
Epoch [2][320/1780], lr: 7.81250e-06, loss: 0.00023378
Epoch [2][325/1780], lr: 7.81250e-06, loss: 2.6226e-07
Epoch [2][330/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][335/1780], lr: 7.81250e-06, loss: 0.00012489
Epoch [2][340/1780], lr: 7.81250e-06, loss: 0.00020165
Epoch [2][345/1780], lr: 7.81250e-06, loss: 0.02084
Epoch [2][350/1780], lr: 7.81250e-06, loss: 3.8862e-06
Epoch [2][355/1780], lr: 7.81250e-06, loss: 9.322e-06
Epoch [2][360/1780], lr: 7.81250e-06, loss: 1.018e-05
Epoch [2][365/1780], lr: 7.81250e-06, loss: 0.00026384
Epoch [2][370/1780], lr: 7.81250e-06, loss: 0.00020927
Epoch [2][375/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][380/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][385/1780], lr: 7.81250e-06, loss: 9.7749e-06
Epoch [2][390/1780], lr: 7.81250e-06, loss: 0.019029
Epoch [2][395/1780], lr: 7.81250e-06, loss: 0.00083795
Epoch [2][400/1780], lr: 7.81250e-06, loss: 1.1921e-07
Epoch [2][405/1780], lr: 7.81250e-06, loss: 3.123e-05
Epoch [2][410/1780], lr: 7.81250e-06, loss: 1.5473e-05
Epoch [2][415/1780], lr: 7.81250e-06, loss: 0.00063348
Epoch [2][420/1780], lr: 7.81250e-06, loss: 3.314e-06
Epoch [2][425/1780], lr: 7.81250e-06, loss: 4.7684e-08
Epoch [2][430/1780], lr: 7.81250e-06, loss: 0.15028
Epoch [2][435/1780], lr: 7.81250e-06, loss: 1.1921e-07
Epoch [2][440/1780], lr: 7.81250e-06, loss: 0.00070429
Epoch [2][445/1780], lr: 7.81250e-06, loss: 0.10676
Epoch [2][450/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][455/1780], lr: 7.81250e-06, loss: 0.073954
Epoch [2][460/1780], lr: 7.81250e-06, loss: 6.6757e-07
Epoch [2][465/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][470/1780], lr: 7.81250e-06, loss: 2.3842e-07
Epoch [2][475/1780], lr: 7.81250e-06, loss: 0.00030864
Epoch [2][480/1780], lr: 7.81250e-06, loss: 3.3161e-05
Epoch [2][485/1780], lr: 7.81250e-06, loss: 1.2002
Epoch [2][490/1780], lr: 7.81250e-06, loss: 4.2677e-06
Epoch [2][495/1780], lr: 7.81250e-06, loss: 0.00034532
Epoch [2][500/1780], lr: 7.81250e-06, loss: 0.31729
Epoch [2][505/1780], lr: 7.81250e-06, loss: 0.15225
Epoch [2][510/1780], lr: 7.81250e-06, loss: 4.2915e-07
Epoch [2][515/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][520/1780], lr: 7.81250e-06, loss: 4.9829e-06
Epoch [2][525/1780], lr: 7.81250e-06, loss: 7.4683e-05
Epoch [2][530/1780], lr: 7.81250e-06, loss: 2.3842e-07
Epoch [2][535/1780], lr: 7.81250e-06, loss: 9.5154e-05
Epoch [2][540/1780], lr: 7.81250e-06, loss: 9.5367e-08
Epoch [2][545/1780], lr: 7.81250e-06, loss: 2.017e-05
Epoch [2][550/1780], lr: 7.81250e-06, loss: 2.0981e-06
Epoch [2][555/1780], lr: 7.81250e-06, loss: 2.6226e-06
Epoch [2][560/1780], lr: 7.81250e-06, loss: 0.42797
Epoch [2][565/1780], lr: 7.81250e-06, loss: 4.2672e-05
Epoch [2][570/1780], lr: 7.81250e-06, loss: 0.00054188
Epoch [2][575/1780], lr: 7.81250e-06, loss: 0.00017723
Epoch [2][580/1780], lr: 7.81250e-06, loss: 0.020977
Epoch [2][585/1780], lr: 7.81250e-06, loss: 4.2744e-05
Epoch [2][590/1780], lr: 7.81250e-06, loss: 4.7299e-05
Epoch [2][595/1780], lr: 7.81250e-06, loss: 0.00012496
Epoch [2][600/1780], lr: 7.81250e-06, loss: 2.5749e-06
Epoch [2][605/1780], lr: 7.81250e-06, loss: 2.992e-05
Epoch [2][610/1780], lr: 7.81250e-06, loss: 0.11689
Epoch [2][615/1780], lr: 7.81250e-06, loss: 2.1458e-07
Epoch [2][620/1780], lr: 7.81250e-06, loss: 0.0023099
Epoch [2][625/1780], lr: 7.81250e-06, loss: 2.1458e-07
Epoch [2][630/1780], lr: 7.81250e-06, loss: 3.1233e-06
Epoch [2][635/1780], lr: 7.81250e-06, loss: 0.0010336
Epoch [2][640/1780], lr: 7.81250e-06, loss: 5.3882e-06
Epoch [2][645/1780], lr: 7.81250e-06, loss: 2.4747e-05
Epoch [2][650/1780], lr: 7.81250e-06, loss: 3.5246
Epoch [2][655/1780], lr: 7.81250e-06, loss: 2.265e-06
Epoch [2][660/1780], lr: 7.81250e-06, loss: 0.0077319
Epoch [2][665/1780], lr: 7.81250e-06, loss: 4.8398e-06
Epoch [2][670/1780], lr: 7.81250e-06, loss: 7.8678e-07
Epoch [2][675/1780], lr: 7.81250e-06, loss: 3.8385e-06
Epoch [2][680/1780], lr: 7.81250e-06, loss: 9.5367e-08
Epoch [2][685/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][690/1780], lr: 7.81250e-06, loss: 0.40332
Epoch [2][695/1780], lr: 7.81250e-06, loss: 1.9073e-07
Epoch [2][700/1780], lr: 7.81250e-06, loss: 4.2915e-07
Epoch [2][705/1780], lr: 7.81250e-06, loss: 1.4305e-07
Epoch [2][710/1780], lr: 7.81250e-06, loss: 0.00028493
Epoch [2][715/1780], lr: 7.81250e-06, loss: 1.9073e-06
Epoch [2][720/1780], lr: 7.81250e-06, loss: 3.3617e-06
Epoch [2][725/1780], lr: 7.81250e-06, loss: 0.0002548
Epoch [2][730/1780], lr: 7.81250e-06, loss: 7.4862e-06
Epoch [2][735/1780], lr: 7.81250e-06, loss: 0.35665
Epoch [2][740/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][745/1780], lr: 7.81250e-06, loss: 0.0028195
Epoch [2][750/1780], lr: 7.81250e-06, loss: 0.002219
Epoch [2][755/1780], lr: 7.81250e-06, loss: 0.17331
Epoch [2][760/1780], lr: 7.81250e-06, loss: 0.00010762
Epoch [2][765/1780], lr: 7.81250e-06, loss: 6.9702e-05
Epoch [2][770/1780], lr: 7.81250e-06, loss: 0.92185
Epoch [2][775/1780], lr: 7.81250e-06, loss: 8.8215e-07
Epoch [2][780/1780], lr: 7.81250e-06, loss: 1.8286e-05
Epoch [2][785/1780], lr: 7.81250e-06, loss: 0.15831
Epoch [2][790/1780], lr: 7.81250e-06, loss: 0.0068321
Epoch [2][795/1780], lr: 7.81250e-06, loss: 0.026801
Epoch [2][800/1780], lr: 7.81250e-06, loss: 0.12121
Epoch [2][805/1780], lr: 7.81250e-06, loss: 0.011551
Epoch [2][810/1780], lr: 7.81250e-06, loss: 1.9073e-07
Epoch [2][815/1780], lr: 7.81250e-06, loss: 0.00012866
Epoch [2][820/1780], lr: 7.81250e-06, loss: 1.6928e-06
Epoch [2][825/1780], lr: 7.81250e-06, loss: 7.1526e-08
Epoch [2][830/1780], lr: 7.81250e-06, loss: 3.9264e-05
Epoch [2][835/1780], lr: 7.81250e-06, loss: 1.4662e-05
Epoch [2][840/1780], lr: 7.81250e-06, loss: 0.033112
Epoch [2][845/1780], lr: 7.81250e-06, loss: 0.72388
Epoch [2][850/1780], lr: 7.81250e-06, loss: 0.0015773
Epoch [2][855/1780], lr: 7.81250e-06, loss: 2.5749e-06
Epoch [2][860/1780], lr: 7.81250e-06, loss: 0.00011755
Epoch [2][865/1780], lr: 7.81250e-06, loss: 0.00025487
Epoch [2][870/1780], lr: 7.81250e-06, loss: 2.9539e-05
Epoch [2][875/1780], lr: 7.81250e-06, loss: 0.00021477
Epoch [2][880/1780], lr: 7.81250e-06, loss: 5.9127e-06
Epoch [2][885/1780], lr: 7.81250e-06, loss: 7.1526e-08
Epoch [2][890/1780], lr: 7.81250e-06, loss: 0.3349
Epoch [2][895/1780], lr: 7.81250e-06, loss: 0.0025475
Epoch [2][900/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][905/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][910/1780], lr: 7.81250e-06, loss: 3.2399e-05
Epoch [2][915/1780], lr: 7.81250e-06, loss: 9.5367e-08
Epoch [2][920/1780], lr: 7.81250e-06, loss: 4.7684e-08
Epoch [2][925/1780], lr: 7.81250e-06, loss: 0.014456
Epoch [2][930/1780], lr: 7.81250e-06, loss: 0.018585
Epoch [2][935/1780], lr: 7.81250e-06, loss: 4.699e-05
Epoch [2][940/1780], lr: 7.81250e-06, loss: 8.1062e-07
Epoch [2][945/1780], lr: 7.81250e-06, loss: 1.4305e-07
Epoch [2][950/1780], lr: 7.81250e-06, loss: 0.68646
Epoch [2][955/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][960/1780], lr: 7.81250e-06, loss: 1.1921e-07
Epoch [2][965/1780], lr: 7.81250e-06, loss: 0.00014496
Epoch [2][970/1780], lr: 7.81250e-06, loss: 0.0088074
Epoch [2][975/1780], lr: 7.81250e-06, loss: 9.0599e-07
Epoch [2][980/1780], lr: 7.81250e-06, loss: 0.65427
Epoch [2][985/1780], lr: 7.81250e-06, loss: 8.5829e-06
Epoch [2][990/1780], lr: 7.81250e-06, loss: 0.0054921
Epoch [2][995/1780], lr: 7.81250e-06, loss: 1.7881e-06
Epoch [2][1000/1780], lr: 7.81250e-06, loss: 0.29392
Epoch [2][1005/1780], lr: 7.81250e-06, loss: 0.087265
Epoch [2][1010/1780], lr: 7.81250e-06, loss: 0.15617
Epoch [2][1015/1780], lr: 7.81250e-06, loss: 1.812e-06
Epoch [2][1020/1780], lr: 7.81250e-06, loss: 0.0018536
Epoch [2][1025/1780], lr: 7.81250e-06, loss: 8.9968e-05
Epoch [2][1030/1780], lr: 7.81250e-06, loss: 0.0014319
Epoch [2][1035/1780], lr: 7.81250e-06, loss: 0.00024323
Epoch [2][1040/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1045/1780], lr: 7.81250e-06, loss: 0.040366
Epoch [2][1050/1780], lr: 7.81250e-06, loss: 7.391e-07
Epoch [2][1055/1780], lr: 7.81250e-06, loss: 7.1526e-07
Epoch [2][1060/1780], lr: 7.81250e-06, loss: 9.5367e-08
Epoch [2][1065/1780], lr: 7.81250e-06, loss: 7.8677e-06
Epoch [2][1070/1780], lr: 7.81250e-06, loss: 0.0013398
Epoch [2][1075/1780], lr: 7.81250e-06, loss: 0.00025159
Epoch [2][1080/1780], lr: 7.81250e-06, loss: 4.2915e-07
Epoch [2][1085/1780], lr: 7.81250e-06, loss: 7.1526e-08
Epoch [2][1090/1780], lr: 7.81250e-06, loss: 0.0010134
Epoch [2][1095/1780], lr: 7.81250e-06, loss: 5.4233e-05
Epoch [2][1100/1780], lr: 7.81250e-06, loss: 3.8191e-05
Epoch [2][1105/1780], lr: 7.81250e-06, loss: 0.00069619
Epoch [2][1110/1780], lr: 7.81250e-06, loss: 0.0013856
Epoch [2][1115/1780], lr: 7.81250e-06, loss: 2.1481e-05
Epoch [2][1120/1780], lr: 7.81250e-06, loss: 3.3379e-07
Epoch [2][1125/1780], lr: 7.81250e-06, loss: 4.7684e-08
Epoch [2][1130/1780], lr: 7.81250e-06, loss: 0.77498
Epoch [2][1135/1780], lr: 7.81250e-06, loss: 1.9329
Epoch [2][1140/1780], lr: 7.81250e-06, loss: 1.7643e-06
Epoch [2][1145/1780], lr: 7.81250e-06, loss: 4.7684e-08
Epoch [2][1150/1780], lr: 7.81250e-06, loss: 0.10753
Epoch [2][1155/1780], lr: 7.81250e-06, loss: 0.00018607
Epoch [2][1160/1780], lr: 7.81250e-06, loss: 5.0783e-06
Epoch [2][1165/1780], lr: 7.81250e-06, loss: 0.02183
Epoch [2][1170/1780], lr: 7.81250e-06, loss: 4.1459e-05
Epoch [2][1175/1780], lr: 7.81250e-06, loss: 6.3895e-06
Epoch [2][1180/1780], lr: 7.81250e-06, loss: 1.3351e-06
Epoch [2][1185/1780], lr: 7.81250e-06, loss: 9.918e-06
Epoch [2][1190/1780], lr: 7.81250e-06, loss: 7.1526e-08
Epoch [2][1195/1780], lr: 7.81250e-06, loss: 6.2226e-06
Epoch [2][1200/1780], lr: 7.81250e-06, loss: 4.5866e-05
Epoch [2][1205/1780], lr: 7.81250e-06, loss: 0.32233
Epoch [2][1210/1780], lr: 7.81250e-06, loss: 0.0029356
Epoch [2][1215/1780], lr: 7.81250e-06, loss: 5.2213e-06
Epoch [2][1220/1780], lr: 7.81250e-06, loss: 2.5819e-05
Epoch [2][1225/1780], lr: 7.81250e-06, loss: 0.00021112
Epoch [2][1230/1780], lr: 7.81250e-06, loss: 8.2023e-05
Epoch [2][1235/1780], lr: 7.81250e-06, loss: 1.049e-06
Epoch [2][1240/1780], lr: 7.81250e-06, loss: 6.0557e-06
Epoch [2][1245/1780], lr: 7.81250e-06, loss: 0.0082003
Epoch [2][1250/1780], lr: 7.81250e-06, loss: 1.4305e-07
Epoch [2][1255/1780], lr: 7.81250e-06, loss: 0.15909
Epoch [2][1260/1780], lr: 7.81250e-06, loss: 2.2339e-05
Epoch [2][1265/1780], lr: 7.81250e-06, loss: 0.00037946
Epoch [2][1270/1780], lr: 7.81250e-06, loss: 5.2804e-05
Epoch [2][1275/1780], lr: 7.81250e-06, loss: 4.0531e-07
Epoch [2][1280/1780], lr: 7.81250e-06, loss: 9.6557e-06
Epoch [2][1285/1780], lr: 7.81250e-06, loss: 3.8147e-07
Epoch [2][1290/1780], lr: 7.81250e-06, loss: 2.7965e-05
Epoch [2][1295/1780], lr: 7.81250e-06, loss: 0.040953
Epoch [2][1300/1780], lr: 7.81250e-06, loss: 0.035291
Epoch [2][1305/1780], lr: 7.81250e-06, loss: 1.9073e-06
Epoch [2][1310/1780], lr: 7.81250e-06, loss: 0.0003555
Epoch [2][1315/1780], lr: 7.81250e-06, loss: 1.0187
Epoch [2][1320/1780], lr: 7.81250e-06, loss: 0.00013218
Epoch [2][1325/1780], lr: 7.81250e-06, loss: 0.007357
Epoch [2][1330/1780], lr: 7.81250e-06, loss: 0.0026841
Epoch [2][1335/1780], lr: 7.81250e-06, loss: 1.2636e-06
Epoch [2][1340/1780], lr: 7.81250e-06, loss: 0.00091857
Epoch [2][1345/1780], lr: 7.81250e-06, loss: 1.5259e-06
Epoch [2][1350/1780], lr: 7.81250e-06, loss: 3.2017e-05
Epoch [2][1355/1780], lr: 7.81250e-06, loss: 0.013964
Epoch [2][1360/1780], lr: 7.81250e-06, loss: 0.21371
Epoch [2][1365/1780], lr: 7.81250e-06, loss: 1.955e-06
Epoch [2][1370/1780], lr: 7.81250e-06, loss: 0.46951
Epoch [2][1375/1780], lr: 7.81250e-06, loss: 0.00079758
Epoch [2][1380/1780], lr: 7.81250e-06, loss: 1.5259e-06
Epoch [2][1385/1780], lr: 7.81250e-06, loss: 8.0584e-06
Epoch [2][1390/1780], lr: 7.81250e-06, loss: 9.5367e-08
Epoch [2][1395/1780], lr: 7.81250e-06, loss: 0.0073682
Epoch [2][1400/1780], lr: 7.81250e-06, loss: 0.11207
Epoch [2][1405/1780], lr: 7.81250e-06, loss: 6.4373e-07
Epoch [2][1410/1780], lr: 7.81250e-06, loss: 0.00016377
Epoch [2][1415/1780], lr: 7.81250e-06, loss: 8.1062e-07
Epoch [2][1420/1780], lr: 7.81250e-06, loss: 4.4603e-05
Epoch [2][1425/1780], lr: 7.81250e-06, loss: 9.4369e-05
Epoch [2][1430/1780], lr: 7.81250e-06, loss: 0.00021228
Epoch [2][1435/1780], lr: 7.81250e-06, loss: 0.001782
Epoch [2][1440/1780], lr: 7.81250e-06, loss: 9.3701e-05
Epoch [2][1445/1780], lr: 7.81250e-06, loss: 5.9215e-05
Epoch [2][1450/1780], lr: 7.81250e-06, loss: 1.0252e-06
Epoch [2][1455/1780], lr: 7.81250e-06, loss: 1.1015e-05
Epoch [2][1460/1780], lr: 7.81250e-06, loss: 4.4822e-06
Epoch [2][1465/1780], lr: 7.81250e-06, loss: 0.0014319
Epoch [2][1470/1780], lr: 7.81250e-06, loss: 6.4373e-07
Epoch [2][1475/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1480/1780], lr: 7.81250e-06, loss: 5.4836e-07
Epoch [2][1485/1780], lr: 7.81250e-06, loss: 0.1765
Epoch [2][1490/1780], lr: 7.81250e-06, loss: 0.0052979
Epoch [2][1495/1780], lr: 7.81250e-06, loss: 9.5798e-05
Epoch [2][1500/1780], lr: 7.81250e-06, loss: 0.00040833
Epoch [2][1505/1780], lr: 7.81250e-06, loss: 0.06455
Epoch [2][1510/1780], lr: 7.81250e-06, loss: 1.6689e-06
Epoch [2][1515/1780], lr: 7.81250e-06, loss: 1.6689e-07
Epoch [2][1520/1780], lr: 7.81250e-06, loss: 5.9605e-07
Epoch [2][1525/1780], lr: 7.81250e-06, loss: 0.023533
Epoch [2][1530/1780], lr: 7.81250e-06, loss: 1.5521e-05
Epoch [2][1535/1780], lr: 7.81250e-06, loss: 0.00069749
Epoch [2][1540/1780], lr: 7.81250e-06, loss: 0.0015432
Epoch [2][1545/1780], lr: 7.81250e-06, loss: 0.00018527
Epoch [2][1550/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1555/1780], lr: 7.81250e-06, loss: 8.8214e-06
Epoch [2][1560/1780], lr: 7.81250e-06, loss: 5.5551e-06
Epoch [2][1565/1780], lr: 7.81250e-06, loss: 6.1264e-05
Epoch [2][1570/1780], lr: 7.81250e-06, loss: 2.6844e-05
Epoch [2][1575/1780], lr: 7.81250e-06, loss: 0.54143
Epoch [2][1580/1780], lr: 7.81250e-06, loss: 0.00085588
Epoch [2][1585/1780], lr: 7.81250e-06, loss: 3.5331e-05
Epoch [2][1590/1780], lr: 7.81250e-06, loss: 4.7684e-08
Epoch [2][1595/1780], lr: 7.81250e-06, loss: 0.00017673
Epoch [2][1600/1780], lr: 7.81250e-06, loss: 4.7684e-08
Epoch [2][1605/1780], lr: 7.81250e-06, loss: 0.00086227
Epoch [2][1610/1780], lr: 7.81250e-06, loss: 7.8678e-07
Epoch [2][1615/1780], lr: 7.81250e-06, loss: 2.8372e-06
Epoch [2][1620/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][1625/1780], lr: 7.81250e-06, loss: 0.52123
Epoch [2][1630/1780], lr: 7.81250e-06, loss: 1.812e-06
Epoch [2][1635/1780], lr: 7.81250e-06, loss: 0.00016626
Epoch [2][1640/1780], lr: 7.81250e-06, loss: 5.9842e-06
Epoch [2][1645/1780], lr: 7.81250e-06, loss: 0.61136
Epoch [2][1650/1780], lr: 7.81250e-06, loss: 3.8147e-07
Epoch [2][1655/1780], lr: 7.81250e-06, loss: 0.00016444
Epoch [2][1660/1780], lr: 7.81250e-06, loss: 0.079458
Epoch [2][1665/1780], lr: 7.81250e-06, loss: 0.018514
Epoch [2][1670/1780], lr: 7.81250e-06, loss: 0.049217
Epoch [2][1675/1780], lr: 7.81250e-06, loss: 0.00094484
Epoch [2][1680/1780], lr: 7.81250e-06, loss: 0.00010836
Epoch [2][1685/1780], lr: 7.81250e-06, loss: 0.00064807
Epoch [2][1690/1780], lr: 7.81250e-06, loss: 0.0016683
Epoch [2][1695/1780], lr: 7.81250e-06, loss: 0.088995
Epoch [2][1700/1780], lr: 7.81250e-06, loss: 3.3617e-06
Epoch [2][1705/1780], lr: 7.81250e-06, loss: 1.9574e-05
Epoch [2][1710/1780], lr: 7.81250e-06, loss: 1.1968e-05
Epoch [2][1715/1780], lr: 7.81250e-06, loss: 7.8678e-07
Epoch [2][1720/1780], lr: 7.81250e-06, loss: 2.0504e-06
Epoch [2][1725/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1730/1780], lr: 7.81250e-06, loss: 0.0039177
Epoch [2][1735/1780], lr: 7.81250e-06, loss: 8.1618e-05
Epoch [2][1740/1780], lr: 7.81250e-06, loss: 8.3446e-07
Epoch [2][1745/1780], lr: 7.81250e-06, loss: 0.024042
Epoch [2][1750/1780], lr: 7.81250e-06, loss: 0.028758
Epoch [2][1755/1780], lr: 7.81250e-06, loss: 1.1921e-07
Epoch [2][1760/1780], lr: 7.81250e-06, loss: 2.6916e-05
Epoch [2][1765/1780], lr: 7.81250e-06, loss: 1.1921e-07
Epoch [2][1770/1780], lr: 7.81250e-06, loss: 0.00011118
Epoch [2][1775/1780], lr: 7.81250e-06, loss: 4.737e-05
Epoch [2][1780/1780], lr: 7.81250e-06, loss: 7.1526e-08
Evaluating top_k_accuracy...
top1_acc: 0.814, top5_acc: 0.9264, train_loss: 7.1526e-08
Saving checkpoint at 2 epochs...
Epoch [3][5/1780], lr: 1.56250e-05, loss: 0.0066749
Epoch [3][10/1780], lr: 1.56250e-05, loss: 4.2677e-06
Epoch [3][15/1780], lr: 1.56250e-05, loss: 4.9352e-06
Epoch [3][20/1780], lr: 1.56250e-05, loss: 7.6294e-07
Epoch [3][25/1780], lr: 1.56250e-05, loss: 0.18595
Epoch [3][30/1780], lr: 1.56250e-05, loss: 0.0041007
Epoch [3][35/1780], lr: 1.56250e-05, loss: 4.5299e-07
Epoch [3][40/1780], lr: 1.56250e-05, loss: 1.6617e-05
Epoch [3][45/1780], lr: 1.56250e-05, loss: 5.722e-07
Epoch [3][50/1780], lr: 1.56250e-05, loss: 0.0011372
Epoch [3][55/1780], lr: 1.56250e-05, loss: 3.1971e-05
Epoch [3][60/1780], lr: 1.56250e-05, loss: 0.00029126
Epoch [3][65/1780], lr: 1.56250e-05, loss: 7.0707e-05
Epoch [3][70/1780], lr: 1.56250e-05, loss: 6.8663e-06
Epoch [3][75/1780], lr: 1.56250e-05, loss: 0.010474
Epoch [3][80/1780], lr: 1.56250e-05, loss: 2.6226e-07
Epoch [3][85/1780], lr: 1.56250e-05, loss: 0.0099519
Epoch [3][90/1780], lr: 1.56250e-05, loss: 2.3842e-08
Epoch [3][95/1780], lr: 1.56250e-05, loss: 0.00075883
Epoch [3][100/1780], lr: 1.56250e-05, loss: 7.1526e-08
Epoch [3][105/1780], lr: 1.56250e-05, loss: 9.7751e-07
Epoch [3][110/1780], lr: 1.56250e-05, loss: 0.00024543
Epoch [3][115/1780], lr: 1.56250e-05, loss: 3.0279e-06
Epoch [3][120/1780], lr: 1.56250e-05, loss: 0.0013329
Epoch [3][125/1780], lr: 1.56250e-05, loss: 0.00018242
Epoch [3][130/1780], lr: 1.56250e-05, loss: 0.00053566
Epoch [3][135/1780], lr: 1.56250e-05, loss: 1.9192e-05
Epoch [3][140/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][145/1780], lr: 1.56250e-05, loss: 0.1519
Epoch [3][150/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][155/1780], lr: 1.56250e-05, loss: 0.00024216
Epoch [3][160/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][165/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][170/1780], lr: 1.56250e-05, loss: 0.14761
Epoch [3][175/1780], lr: 1.56250e-05, loss: 0.0053768
Epoch [3][180/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][185/1780], lr: 1.56250e-05, loss: 5.0068e-07
Epoch [3][190/1780], lr: 1.56250e-05, loss: 0.010881
Epoch [3][195/1780], lr: 1.56250e-05, loss: 0.20148
Epoch [3][200/1780], lr: 1.56250e-05, loss: 0.00012884
Epoch [3][205/1780], lr: 1.56250e-05, loss: 1.4639e-05
Epoch [3][210/1780], lr: 1.56250e-05, loss: 0.13432
Epoch [3][215/1780], lr: 1.56250e-05, loss: 3.0756e-06
Epoch [3][220/1780], lr: 1.56250e-05, loss: 8.3446e-07
Epoch [3][225/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][230/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][235/1780], lr: 1.56250e-05, loss: 0.0042553
Epoch [3][240/1780], lr: 1.56250e-05, loss: 0.75585
Epoch [3][245/1780], lr: 1.56250e-05, loss: 2.8133e-06
Epoch [3][250/1780], lr: 1.56250e-05, loss: 1.0729e-06
Epoch [3][255/1780], lr: 1.56250e-05, loss: 0.12617
Epoch [3][260/1780], lr: 1.56250e-05, loss: 0.012597
Epoch [3][265/1780], lr: 1.56250e-05, loss: 0.00010532
Epoch [3][270/1780], lr: 1.56250e-05, loss: 0.043323
Epoch [3][275/1780], lr: 1.56250e-05, loss: 0.82506
Epoch [3][280/1780], lr: 1.56250e-05, loss: 3.8385e-06
Epoch [3][285/1780], lr: 1.56250e-05, loss: 0.0071853
Epoch [3][290/1780], lr: 1.56250e-05, loss: 0.54988
Epoch [3][295/1780], lr: 1.56250e-05, loss: 8.3445e-06
Epoch [3][300/1780], lr: 1.56250e-05, loss: 0.3377
Epoch [3][305/1780], lr: 1.56250e-05, loss: 0.046786
Epoch [3][310/1780], lr: 1.56250e-05, loss: 8.6782e-06
Epoch [3][315/1780], lr: 1.56250e-05, loss: 9.0597e-06
Epoch [3][320/1780], lr: 1.56250e-05, loss: 4.7684e-08
Epoch [3][325/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][330/1780], lr: 1.56250e-05, loss: 0.47797
Epoch [3][335/1780], lr: 1.56250e-05, loss: 5.4359e-06
Epoch [3][340/1780], lr: 1.56250e-05, loss: 0.00027626
Epoch [3][345/1780], lr: 1.56250e-05, loss: 0.00067949
Epoch [3][350/1780], lr: 1.56250e-05, loss: 0.63115
Epoch [3][355/1780], lr: 1.56250e-05, loss: 1.359e-06
Epoch [3][360/1780], lr: 1.56250e-05, loss: 1.6689e-07
Epoch [3][365/1780], lr: 1.56250e-05, loss: 4.2915e-07
Epoch [3][370/1780], lr: 1.56250e-05, loss: 0.00096286
Epoch [3][375/1780], lr: 1.56250e-05, loss: 0.38786
Epoch [3][380/1780], lr: 1.56250e-05, loss: 3.5047e-06
Epoch [3][385/1780], lr: 1.56250e-05, loss: 0.0012567
