
Evaluating top_k_accuracy...
top1_acc: 0.7907, top5_acc: 0.938
Epoch [11][540/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][545/1780], lr: 7.81250e-05, loss: 1.8358e-06
Epoch [11][550/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][555/1780], lr: 7.81250e-05, loss: 1.9382e-05
Epoch [11][560/1780], lr: 7.81250e-05, loss: 1.1444e-06
Epoch [11][565/1780], lr: 7.81250e-05, loss: 4.9993e-05
Epoch [11][570/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][575/1780], lr: 7.81250e-05, loss: 9.5367e-08
Epoch [11][580/1780], lr: 7.81250e-05, loss: 8.5831e-07
Epoch [11][585/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][590/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][595/1780], lr: 7.81250e-05, loss: 2.3842e-06
Epoch [11][600/1780], lr: 7.81250e-05, loss: 3.1709e-06
Epoch [11][605/1780], lr: 7.81250e-05, loss: 0.01036
Epoch [11][610/1780], lr: 7.81250e-05, loss: 0.93528
Epoch [11][615/1780], lr: 7.81250e-05, loss: 2.1458e-07
Epoch [11][620/1780], lr: 7.81250e-05, loss: 7.1526e-08
Epoch [11][625/1780], lr: 7.81250e-05, loss: 7.391e-07
Epoch [11][630/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][635/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][640/1780], lr: 7.81250e-05, loss: 7.1525e-07
Epoch [11][645/1780], lr: 7.81250e-05, loss: 4.7684e-08
Epoch [11][650/1780], lr: 7.81250e-05, loss: 0.0014173
Epoch [11][655/1780], lr: 7.81250e-05, loss: 9.0769e-05
Epoch [11][660/1780], lr: 7.81250e-05, loss: 1.6689e-07
Epoch [11][665/1780], lr: 7.81250e-05, loss: 0.00010757
Epoch [11][670/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][675/1780], lr: 7.81250e-05, loss: 4.7684e-08
Epoch [11][680/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][685/1780], lr: 7.81250e-05, loss: 2.9325e-06
Epoch [11][690/1780], lr: 7.81250e-05, loss: 0.012326
Epoch [11][695/1780], lr: 7.81250e-05, loss: 0.59568
Epoch [11][700/1780], lr: 7.81250e-05, loss: 4.7684e-08
Epoch [11][705/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][710/1780], lr: 7.81250e-05, loss: 1.4305e-07
Epoch [11][715/1780], lr: 7.81250e-05, loss: 0.0013327
Epoch [11][720/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][725/1780], lr: 7.81250e-05, loss: 0.00041064
Epoch [11][730/1780], lr: 7.81250e-05, loss: 0.00062544
Epoch [11][735/1780], lr: 7.81250e-05, loss: 8.1062e-07
Epoch [11][740/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][745/1780], lr: 7.81250e-05, loss: 0.00051461
Epoch [11][750/1780], lr: 7.81250e-05, loss: 8.5509e-05
Epoch [11][755/1780], lr: 7.81250e-05, loss: 2.2411e-06
Epoch [11][760/1780], lr: 7.81250e-05, loss: 0.00014448
Epoch [11][765/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][770/1780], lr: 7.81250e-05, loss: 1.0013e-05
Epoch [11][775/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][780/1780], lr: 7.81250e-05, loss: 0.0070201
Epoch [11][785/1780], lr: 7.81250e-05, loss: 3.3617e-06
Epoch [11][790/1780], lr: 7.81250e-05, loss: 7.5577e-06
Epoch [11][795/1780], lr: 7.81250e-05, loss: 0.027091
Epoch [11][800/1780], lr: 7.81250e-05, loss: 1.4948e-05
Epoch [11][805/1780], lr: 7.81250e-05, loss: 0.00010197
Epoch [11][810/1780], lr: 7.81250e-05, loss: 0.0021319
Epoch [11][815/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][820/1780], lr: 7.81250e-05, loss: 1.6451e-06
Epoch [11][825/1780], lr: 7.81250e-05, loss: 1.3828e-06
Epoch [11][830/1780], lr: 7.81250e-05, loss: 9.2983e-07
Epoch [11][835/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][840/1780], lr: 7.81250e-05, loss: 0.035091
Epoch [11][845/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][850/1780], lr: 7.81250e-05, loss: 0.24247
Epoch [11][855/1780], lr: 7.81250e-05, loss: 1.2398e-06
Epoch [11][860/1780], lr: 7.81250e-05, loss: 0.00011505
Epoch [11][865/1780], lr: 7.81250e-05, loss: 7.7485e-06
Epoch [11][870/1780], lr: 7.81250e-05, loss: 2.3364e-05
Epoch [11][875/1780], lr: 7.81250e-05, loss: 0.0081022
Epoch [11][880/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][885/1780], lr: 7.81250e-05, loss: 4.806e-05
Epoch [11][890/1780], lr: 7.81250e-05, loss: 0.24824
Epoch [11][895/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][900/1780], lr: 7.81250e-05, loss: 1.1992e-05
Epoch [11][905/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][910/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][915/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][920/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][925/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][930/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][935/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][940/1780], lr: 7.81250e-05, loss: 0.21065
Epoch [11][945/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][950/1780], lr: 7.81250e-05, loss: 0.011555
Epoch [11][955/1780], lr: 7.81250e-05, loss: 0.00017993
Epoch [11][960/1780], lr: 7.81250e-05, loss: 0.00025859
Epoch [11][965/1780], lr: 7.81250e-05, loss: 9.2983e-07
Epoch [11][970/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][975/1780], lr: 7.81250e-05, loss: 7.1526e-07
Epoch [11][980/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][985/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][990/1780], lr: 7.81250e-05, loss: 6.5436e-05
Epoch [11][995/1780], lr: 7.81250e-05, loss: 4.5299e-07
Epoch [11][1000/1780], lr: 7.81250e-05, loss: 2.5272e-06
Epoch [11][1005/1780], lr: 7.81250e-05, loss: 9.5842e-06
Epoch [11][1010/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1015/1780], lr: 7.81250e-05, loss: 0.00044704
Epoch [11][1020/1780], lr: 7.81250e-05, loss: 2.8155e-05
Epoch [11][1025/1780], lr: 7.81250e-05, loss: 0.0038288
Epoch [11][1030/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1035/1780], lr: 7.81250e-05, loss: 9.5367e-07
Epoch [11][1040/1780], lr: 7.81250e-05, loss: 2.0742e-06
Epoch [11][1045/1780], lr: 7.81250e-05, loss: 1.5568e-05
Epoch [11][1050/1780], lr: 7.81250e-05, loss: 0.00018002
Epoch [11][1055/1780], lr: 7.81250e-05, loss: 0.0010703
Epoch [11][1060/1780], lr: 7.81250e-05, loss: 0.18514
Epoch [11][1065/1780], lr: 7.81250e-05, loss: 0.046587
Epoch [11][1070/1780], lr: 7.81250e-05, loss: 0.028093
Epoch [11][1075/1780], lr: 7.81250e-05, loss: 0.0013788
Epoch [11][1080/1780], lr: 7.81250e-05, loss: 8.5831e-07
Epoch [11][1085/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1090/1780], lr: 7.81250e-05, loss: 1.4066e-05
Epoch [11][1095/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1100/1780], lr: 7.81250e-05, loss: 8.7195e-05
Epoch [11][1105/1780], lr: 7.81250e-05, loss: 4.3746e-05
Epoch [11][1110/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1115/1780], lr: 7.81250e-05, loss: 6.9379e-06
Epoch [11][1120/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1125/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1130/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1135/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1140/1780], lr: 7.81250e-05, loss: 0.32469
Epoch [11][1145/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1150/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1155/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1160/1780], lr: 7.81250e-05, loss: 1.4305e-07
Epoch [11][1165/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1170/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1175/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1180/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1185/1780], lr: 7.81250e-05, loss: 0.09436
Epoch [11][1190/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1195/1780], lr: 7.81250e-05, loss: 0.00017498
Epoch [11][1200/1780], lr: 7.81250e-05, loss: 0.0028354
Epoch [11][1205/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1210/1780], lr: 7.81250e-05, loss: 3.8147e-07
Epoch [11][1215/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][1220/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][1225/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1230/1780], lr: 7.81250e-05, loss: 5.4836e-07
Epoch [11][1235/1780], lr: 7.81250e-05, loss: 4.7684e-08
Epoch [11][1240/1780], lr: 7.81250e-05, loss: 0.0011816
Epoch [11][1245/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1250/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1255/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1260/1780], lr: 7.81250e-05, loss: 0.7957
Epoch [11][1265/1780], lr: 7.81250e-05, loss: 2.861e-07
Epoch [11][1270/1780], lr: 7.81250e-05, loss: 4.0531e-07
Epoch [11][1275/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][1280/1780], lr: 7.81250e-05, loss: 7.1526e-08
Epoch [11][1285/1780], lr: 7.81250e-05, loss: 1.9073e-07
Epoch [11][1290/1780], lr: 7.81250e-05, loss: 2.6226e-07
Epoch [11][1295/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1300/1780], lr: 7.81250e-05, loss: 0.00019488
Epoch [11][1305/1780], lr: 7.81250e-05, loss: 0.70058
Epoch [11][1310/1780], lr: 7.81250e-05, loss: 2.7583e-05
Epoch [11][1315/1780], lr: 7.81250e-05, loss: 0.00053898
Epoch [11][1320/1780], lr: 7.81250e-05, loss: 6.4373e-07
Epoch [11][1325/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][1330/1780], lr: 7.81250e-05, loss: 9.0599e-07
Epoch [11][1335/1780], lr: 7.81250e-05, loss: 2.6226e-07
Epoch [11][1340/1780], lr: 7.81250e-05, loss: 1.1068
Epoch [11][1345/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1350/1780], lr: 7.81250e-05, loss: 4.7684e-08
Epoch [11][1355/1780], lr: 7.81250e-05, loss: 1.4305e-06
Epoch [11][1360/1780], lr: 7.81250e-05, loss: 2.1458e-07
Epoch [11][1365/1780], lr: 7.81250e-05, loss: 6.024e-05
Epoch [11][1370/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1375/1780], lr: 7.81250e-05, loss: 2.036e-05
Epoch [11][1380/1780], lr: 7.81250e-05, loss: 2.1458e-06
Epoch [11][1385/1780], lr: 7.81250e-05, loss: 2.3842e-07
Epoch [11][1390/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][1395/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1400/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1405/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1410/1780], lr: 7.81250e-05, loss: 1.2636e-06
Epoch [11][1415/1780], lr: 7.81250e-05, loss: 2.8133e-06
Epoch [11][1420/1780], lr: 7.81250e-05, loss: 0.0044265
Epoch [11][1425/1780], lr: 7.81250e-05, loss: 1.2636e-06
Epoch [11][1430/1780], lr: 7.81250e-05, loss: 0.00016594
Epoch [11][1435/1780], lr: 7.81250e-05, loss: 0.00070022
Epoch [11][1440/1780], lr: 7.81250e-05, loss: 0.00031402
Epoch [11][1445/1780], lr: 7.81250e-05, loss: 0.08887
Epoch [11][1450/1780], lr: 7.81250e-05, loss: 4.7684e-08
Epoch [11][1455/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1460/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][1465/1780], lr: 7.81250e-05, loss: 1.8358e-06
Epoch [11][1470/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1475/1780], lr: 7.81250e-05, loss: 2.5749e-06
Epoch [11][1480/1780], lr: 7.81250e-05, loss: 5.776e-05
Epoch [11][1485/1780], lr: 7.81250e-05, loss: 0.0011858
Epoch [11][1490/1780], lr: 7.81250e-05, loss: 0.0017259
Epoch [11][1495/1780], lr: 7.81250e-05, loss: 9.5367e-08
Epoch [11][1500/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1505/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1510/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][1515/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1520/1780], lr: 7.81250e-05, loss: 6.9141e-07
Epoch [11][1525/1780], lr: 7.81250e-05, loss: 0.00024975
Epoch [11][1530/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1535/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][1540/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1545/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1550/1780], lr: 7.81250e-05, loss: 8.5114e-06
Epoch [11][1555/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1560/1780], lr: 7.81250e-05, loss: 0.50035
Epoch [11][1565/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1570/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1575/1780], lr: 7.81250e-05, loss: 0.001041
Epoch [11][1580/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1585/1780], lr: 7.81250e-05, loss: 0.0027082
Epoch [11][1590/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1595/1780], lr: 7.81250e-05, loss: 0.1252
Epoch [11][1600/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][1605/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1610/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1615/1780], lr: 7.81250e-05, loss: 7.8678e-07
Epoch [11][1620/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1625/1780], lr: 7.81250e-05, loss: 3.0994e-07
Epoch [11][1630/1780], lr: 7.81250e-05, loss: 0.71948
Epoch [11][1635/1780], lr: 7.81250e-05, loss: 1.1348e-05
Epoch [11][1640/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1645/1780], lr: 7.81250e-05, loss: 1.6546e-05
Epoch [11][1650/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1655/1780], lr: 7.81250e-05, loss: 4.7684e-08
Epoch [11][1660/1780], lr: 7.81250e-05, loss: 0.0011587
Epoch [11][1665/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1670/1780], lr: 7.81250e-05, loss: 9.5367e-08
Epoch [11][1675/1780], lr: 7.81250e-05, loss: 0.00029747
Epoch [11][1680/1780], lr: 7.81250e-05, loss: 4.2482e-05
Epoch [11][1685/1780], lr: 7.81250e-05, loss: 0.41212
Epoch [11][1690/1780], lr: 7.81250e-05, loss: 4.7684e-08
Epoch [11][1695/1780], lr: 7.81250e-05, loss: 4.959e-06
Epoch [11][1700/1780], lr: 7.81250e-05, loss: 6.8664e-06
Epoch [11][1705/1780], lr: 7.81250e-05, loss: 0.58139
Epoch [11][1710/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1715/1780], lr: 7.81250e-05, loss: 8.3446e-07
Epoch [11][1720/1780], lr: 7.81250e-05, loss: 2.1458e-07
Epoch [11][1725/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][1730/1780], lr: 7.81250e-05, loss: 0.85505
Epoch [11][1735/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1740/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1745/1780], lr: 7.81250e-05, loss: 0.00031318
Epoch [11][1750/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1755/1780], lr: 7.81250e-05, loss: 2.7418e-06
Epoch [11][1760/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1765/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][1770/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1775/1780], lr: 7.81250e-05, loss: 4.7684e-08
Epoch [11][1780/1780], lr: 7.81250e-05, loss: 0.00096652
Evaluating top_k_accuracy...
top1_acc: 0.7907, top5_acc: 0.9419, train_loss: 0.00096652
Saving checkpoint at 11 epochs...
Epoch [12][5/1780], lr: 8.59375e-05, loss: 0.0043549
Epoch [12][10/1780], lr: 8.59375e-05, loss: 3.3379e-07
Epoch [12][15/1780], lr: 8.59375e-05, loss: 6.7437e-05
Epoch [12][20/1780], lr: 8.59375e-05, loss: 3.5763e-07
Epoch [12][25/1780], lr: 8.59375e-05, loss: 5.3353e-05
Epoch [12][30/1780], lr: 8.59375e-05, loss: 1.2875e-06
Epoch [12][35/1780], lr: 8.59375e-05, loss: 2.7917e-05
Epoch [12][40/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][45/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][50/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][55/1780], lr: 8.59375e-05, loss: 6.0319e-06
Epoch [12][60/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][65/1780], lr: 8.59375e-05, loss: 1.1062e-05
Epoch [12][70/1780], lr: 8.59375e-05, loss: 0.00022711
Epoch [12][75/1780], lr: 8.59375e-05, loss: 8.8451e-06
Epoch [12][80/1780], lr: 8.59375e-05, loss: 0.00025306
Epoch [12][85/1780], lr: 8.59375e-05, loss: 0.02546
Epoch [12][90/1780], lr: 8.59375e-05, loss: 6.9855e-06
Epoch [12][95/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][100/1780], lr: 8.59375e-05, loss: 5.3882e-06
Epoch [12][105/1780], lr: 8.59375e-05, loss: 2.3842e-08
Epoch [12][110/1780], lr: 8.59375e-05, loss: 0.23386
Epoch [12][115/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][120/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][125/1780], lr: 8.59375e-05, loss: 0.49659
Epoch [12][130/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][135/1780], lr: 8.59375e-05, loss: 0.15652
Epoch [12][140/1780], lr: 8.59375e-05, loss: 2.613e-05
Epoch [12][145/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][150/1780], lr: 8.59375e-05, loss: 2.3842e-07
Epoch [12][155/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][160/1780], lr: 8.59375e-05, loss: 0.13806
Epoch [12][165/1780], lr: 8.59375e-05, loss: 2.1458e-07
Epoch [12][170/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][175/1780], lr: 8.59375e-05, loss: 8.5987e-05
Epoch [12][180/1780], lr: 8.59375e-05, loss: 2.6464e-06
Epoch [12][185/1780], lr: 8.59375e-05, loss: 2.6226e-07
Epoch [12][190/1780], lr: 8.59375e-05, loss: 0.14674
Epoch [12][195/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][200/1780], lr: 8.59375e-05, loss: 0.0062592
Epoch [12][205/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][210/1780], lr: 8.59375e-05, loss: 6.0796e-06
Epoch [12][215/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][220/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][225/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][230/1780], lr: 8.59375e-05, loss: 1.1921e-07
Epoch [12][235/1780], lr: 8.59375e-05, loss: 3.4688e-05
Epoch [12][240/1780], lr: 8.59375e-05, loss: 0.031615
Epoch [12][245/1780], lr: 8.59375e-05, loss: 0.00012687
Epoch [12][250/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][255/1780], lr: 8.59375e-05, loss: 3.5783e-05
Epoch [12][260/1780], lr: 8.59375e-05, loss: 1.6689e-07
Epoch [12][265/1780], lr: 8.59375e-05, loss: 4.0054e-06
Epoch [12][270/1780], lr: 8.59375e-05, loss: 0.00038406
Epoch [12][275/1780], lr: 8.59375e-05, loss: 1.8358e-06
Epoch [12][280/1780], lr: 8.59375e-05, loss: 0.0010595
Epoch [12][285/1780], lr: 8.59375e-05, loss: 0.0026381
Epoch [12][290/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][295/1780], lr: 8.59375e-05, loss: 4.1934e-05
Epoch [12][300/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][305/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][310/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][315/1780], lr: 8.59375e-05, loss: 5.9604e-06
Epoch [12][320/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][325/1780], lr: 8.59375e-05, loss: 0.0010671
Epoch [12][330/1780], lr: 8.59375e-05, loss: 0.0021811
Epoch [12][335/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][340/1780], lr: 8.59375e-05, loss: 4.7684e-08
Epoch [12][345/1780], lr: 8.59375e-05, loss: 7.1524e-06
Epoch [12][350/1780], lr: 8.59375e-05, loss: 1.9073e-07
Epoch [12][355/1780], lr: 8.59375e-05, loss: 3.4425e-05
Epoch [12][360/1780], lr: 8.59375e-05, loss: 2.3842e-08
Epoch [12][365/1780], lr: 8.59375e-05, loss: 2.3842e-08
Epoch [12][370/1780], lr: 8.59375e-05, loss: 1.5259e-06
Epoch [12][375/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][380/1780], lr: 8.59375e-05, loss: 2.0265e-06
Epoch [12][385/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][390/1780], lr: 8.59375e-05, loss: 0.00084477
Epoch [12][395/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][400/1780], lr: 8.59375e-05, loss: 2.3842e-08
Epoch [12][405/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][410/1780], lr: 8.59375e-05, loss: 1.5592e-05
Epoch [12][415/1780], lr: 8.59375e-05, loss: 1.1921e-07
Epoch [12][420/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][425/1780], lr: 8.59375e-05, loss: 7.1526e-08
Epoch [12][430/1780], lr: 8.59375e-05, loss: 0.00051439
Epoch [12][435/1780], lr: 8.59375e-05, loss: 4.5299e-07
Epoch [12][440/1780], lr: 8.59375e-05, loss: 9.0599e-07
Epoch [12][445/1780], lr: 8.59375e-05, loss: 9.5367e-08
Epoch [12][450/1780], lr: 8.59375e-05, loss: 1.2398e-06
Epoch [12][455/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][460/1780], lr: 8.59375e-05, loss: 1.6689e-07
Epoch [12][465/1780], lr: 8.59375e-05, loss: 0.0021587
Epoch [12][470/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][475/1780], lr: 8.59375e-05, loss: 6.1989e-07
Epoch [12][480/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][485/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][490/1780], lr: 8.59375e-05, loss: 0.00047389
Epoch [12][495/1780], lr: 8.59375e-05, loss: 1.6689e-07
Epoch [12][500/1780], lr: 8.59375e-05, loss: 2.3842e-08
Epoch [12][505/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][510/1780], lr: 8.59375e-05, loss: 1.9073e-07
Epoch [12][515/1780], lr: 8.59375e-05, loss: 0.00033173
Epoch [12][520/1780], lr: 8.59375e-05, loss: 1.9073e-07
Epoch [12][525/1780], lr: 8.59375e-05, loss: 2.3842e-08
Epoch [12][530/1780], lr: 8.59375e-05, loss: 2.3842e-08
Epoch [12][535/1780], lr: 8.59375e-05, loss: 0.0060116
Epoch [12][540/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][545/1780], lr: 8.59375e-05, loss: 0.00018707
Epoch [12][550/1780], lr: 8.59375e-05, loss: 0.0019783
Epoch [12][555/1780], lr: 8.59375e-05, loss: 4.2438e-06
Epoch [12][560/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][565/1780], lr: 8.59375e-05, loss: 2.3842e-07
Epoch [12][570/1780], lr: 8.59375e-05, loss: 5.9605e-07
Epoch [12][575/1780], lr: 8.59375e-05, loss: 3.0994e-06
Epoch [12][580/1780], lr: 8.59375e-05, loss: 4.7684e-08
Epoch [12][585/1780], lr: 8.59375e-05, loss: 0.4142
Epoch [12][590/1780], lr: 8.59375e-05, loss: 1.9073e-07
Epoch [12][595/1780], lr: 8.59375e-05, loss: 4.8751e-05
Epoch [12][600/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][605/1780], lr: 8.59375e-05, loss: 3.073e-05
Epoch [12][610/1780], lr: 8.59375e-05, loss: 2.3842e-08
Epoch [12][615/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][620/1780], lr: 8.59375e-05, loss: 6.2942e-06
Epoch [12][625/1780], lr: 8.59375e-05, loss: 1.3113e-06
Epoch [12][630/1780], lr: 8.59375e-05, loss: 0.002248
Epoch [12][635/1780], lr: 8.59375e-05, loss: 4.7684e-08
Epoch [12][640/1780], lr: 8.59375e-05, loss: 1.1921e-07
Epoch [12][645/1780], lr: 8.59375e-05, loss: 1.6689e-07
Epoch [12][650/1780], lr: 8.59375e-05, loss: 8.2261e-05
Epoch [12][655/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][660/1780], lr: 8.59375e-05, loss: 1.0729e-06
Epoch [12][665/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][670/1780], lr: 8.59375e-05, loss: 0.0023884
Epoch [12][675/1780], lr: 8.59375e-05, loss: 7.1526e-08
Epoch [12][680/1780], lr: 8.59375e-05, loss: 0.0015806
Epoch [12][685/1780], lr: 8.59375e-05, loss: 0.06109
Epoch [12][690/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][695/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][700/1780], lr: 8.59375e-05, loss: 1.2159e-06
Epoch [12][705/1780], lr: 8.59375e-05, loss: 0.0022237
Epoch [12][710/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][715/1780], lr: 8.59375e-05, loss: 1.7881e-06
Epoch [12][720/1780], lr: 8.59375e-05, loss: 1.4305e-07
Epoch [12][725/1780], lr: 8.59375e-05, loss: 9.0599e-07
Epoch [12][730/1780], lr: 8.59375e-05, loss: 2.3842e-08
Epoch [12][735/1780], lr: 8.59375e-05, loss: 2.3842e-08
Epoch [12][740/1780], lr: 8.59375e-05, loss: 4.9013e-05
Epoch [12][745/1780], lr: 8.59375e-05, loss: 3.123e-05
Epoch [12][750/1780], lr: 8.59375e-05, loss: 0.00054756
Epoch [12][755/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][760/1780], lr: 8.59375e-05, loss: 0.00023328
