
Evaluating top_k_accuracy...
top1_acc: 0.8217, top5_acc: 0.9341
Epoch [5][785/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][790/1780], lr: 3.12500e-05, loss: 7.1526e-08
Epoch [5][795/1780], lr: 3.12500e-05, loss: 1.9073e-07
Epoch [5][800/1780], lr: 3.12500e-05, loss: 5.9095e-05
Epoch [5][805/1780], lr: 3.12500e-05, loss: 0.020266
Epoch [5][810/1780], lr: 3.12500e-05, loss: 3.626e-05
Epoch [5][815/1780], lr: 3.12500e-05, loss: 1.1444e-06
Epoch [5][820/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][825/1780], lr: 3.12500e-05, loss: 1.4305e-07
Epoch [5][830/1780], lr: 3.12500e-05, loss: 6.3528e-05
Epoch [5][835/1780], lr: 3.12500e-05, loss: 0.8474
Epoch [5][840/1780], lr: 3.12500e-05, loss: 0.059408
Epoch [5][845/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][850/1780], lr: 3.12500e-05, loss: 3.0994e-07
Epoch [5][855/1780], lr: 3.12500e-05, loss: 0.0027441
Epoch [5][860/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][865/1780], lr: 3.12500e-05, loss: 1.6212e-06
Epoch [5][870/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][875/1780], lr: 3.12500e-05, loss: 0.037839
Epoch [5][880/1780], lr: 3.12500e-05, loss: 9.5367e-07
Epoch [5][885/1780], lr: 3.12500e-05, loss: 0.0032199
Epoch [5][890/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][895/1780], lr: 3.12500e-05, loss: 0.00014355
Epoch [5][900/1780], lr: 3.12500e-05, loss: 0.47429
Epoch [5][905/1780], lr: 3.12500e-05, loss: 1.502e-06
Epoch [5][910/1780], lr: 3.12500e-05, loss: 1.6808e-05
Epoch [5][915/1780], lr: 3.12500e-05, loss: 8.4637e-06
Epoch [5][920/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][925/1780], lr: 3.12500e-05, loss: 4.4107e-06
Epoch [5][930/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][935/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][940/1780], lr: 3.12500e-05, loss: 0.00088329
Epoch [5][945/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][950/1780], lr: 3.12500e-05, loss: 1.1921e-07
Epoch [5][955/1780], lr: 3.12500e-05, loss: 0.38361
Epoch [5][960/1780], lr: 3.12500e-05, loss: 0.0021341
Epoch [5][965/1780], lr: 3.12500e-05, loss: 9.465e-06
Epoch [5][970/1780], lr: 3.12500e-05, loss: 0.00027323
Epoch [5][975/1780], lr: 3.12500e-05, loss: 3.8147e-07
Epoch [5][980/1780], lr: 3.12500e-05, loss: 0.6415
Epoch [5][985/1780], lr: 3.12500e-05, loss: 1.9073e-07
Epoch [5][990/1780], lr: 3.12500e-05, loss: 0.015981
Epoch [5][995/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][1000/1780], lr: 3.12500e-05, loss: 0.00027143
Epoch [5][1005/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][1010/1780], lr: 3.12500e-05, loss: 1.1206e-06
Epoch [5][1015/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][1020/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1025/1780], lr: 3.12500e-05, loss: 0.46649
Epoch [5][1030/1780], lr: 3.12500e-05, loss: 1.0729e-06
Epoch [5][1035/1780], lr: 3.12500e-05, loss: 3.1779e-05
Epoch [5][1040/1780], lr: 3.12500e-05, loss: 1.5974e-06
Epoch [5][1045/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][1050/1780], lr: 3.12500e-05, loss: 0.21718
Epoch [5][1055/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1060/1780], lr: 3.12500e-05, loss: 4.7684e-07
Epoch [5][1065/1780], lr: 3.12500e-05, loss: 9.5367e-08
Epoch [5][1070/1780], lr: 3.12500e-05, loss: 0.42401
Epoch [5][1075/1780], lr: 3.12500e-05, loss: 0.0061869
Epoch [5][1080/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][1085/1780], lr: 3.12500e-05, loss: 2.6226e-06
Epoch [5][1090/1780], lr: 3.12500e-05, loss: 6.4373e-07
Epoch [5][1095/1780], lr: 3.12500e-05, loss: 1.4305e-07
Epoch [5][1100/1780], lr: 3.12500e-05, loss: 1.1921e-07
Epoch [5][1105/1780], lr: 3.12500e-05, loss: 2.8561e-05
Epoch [5][1110/1780], lr: 3.12500e-05, loss: 0.0012491
Epoch [5][1115/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1120/1780], lr: 3.12500e-05, loss: 5.4836e-07
Epoch [5][1125/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1130/1780], lr: 3.12500e-05, loss: 0.0024371
Epoch [5][1135/1780], lr: 3.12500e-05, loss: 1.9359e-05
Epoch [5][1140/1780], lr: 3.12500e-05, loss: 1.5139e-05
Epoch [5][1145/1780], lr: 3.12500e-05, loss: 2.1458e-07
Epoch [5][1150/1780], lr: 3.12500e-05, loss: 2.718e-06
Epoch [5][1155/1780], lr: 3.12500e-05, loss: 3.4282e-05
Epoch [5][1160/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1165/1780], lr: 3.12500e-05, loss: 9.5367e-08
Epoch [5][1170/1780], lr: 3.12500e-05, loss: 0.00011322
Epoch [5][1175/1780], lr: 3.12500e-05, loss: 2.5987e-06
Epoch [5][1180/1780], lr: 3.12500e-05, loss: 9.2983e-07
Epoch [5][1185/1780], lr: 3.12500e-05, loss: 1.1277e-05
Epoch [5][1190/1780], lr: 3.12500e-05, loss: 0.00013168
Epoch [5][1195/1780], lr: 3.12500e-05, loss: 0.042487
Epoch [5][1200/1780], lr: 3.12500e-05, loss: 1.5282e-05
Epoch [5][1205/1780], lr: 3.12500e-05, loss: 3.2186e-06
Epoch [5][1210/1780], lr: 3.12500e-05, loss: 7.1526e-08
Epoch [5][1215/1780], lr: 3.12500e-05, loss: 1.2016e-05
Epoch [5][1220/1780], lr: 3.12500e-05, loss: 6.3672e-05
Epoch [5][1225/1780], lr: 3.12500e-05, loss: 3.3663e-05
Epoch [5][1230/1780], lr: 3.12500e-05, loss: 3.4663e-05
Epoch [5][1235/1780], lr: 3.12500e-05, loss: 7.1526e-08
Epoch [5][1240/1780], lr: 3.12500e-05, loss: 2.6226e-07
Epoch [5][1245/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1250/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1255/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][1260/1780], lr: 3.12500e-05, loss: 6.3657e-06
Epoch [5][1265/1780], lr: 3.12500e-05, loss: 0.00072365
Epoch [5][1270/1780], lr: 3.12500e-05, loss: 6.5564e-06
Epoch [5][1275/1780], lr: 3.12500e-05, loss: 2.3842e-07
Epoch [5][1280/1780], lr: 3.12500e-05, loss: 0.016721
Epoch [5][1285/1780], lr: 3.12500e-05, loss: 7.6292e-06
Epoch [5][1290/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][1295/1780], lr: 3.12500e-05, loss: 0.015619
Epoch [5][1300/1780], lr: 3.12500e-05, loss: 5.0783e-06
Epoch [5][1305/1780], lr: 3.12500e-05, loss: 0.00091516
Epoch [5][1310/1780], lr: 3.12500e-05, loss: 0.00013016
Epoch [5][1315/1780], lr: 3.12500e-05, loss: 0.00055767
Epoch [5][1320/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][1325/1780], lr: 3.12500e-05, loss: 0.00010398
Epoch [5][1330/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][1335/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1340/1780], lr: 3.12500e-05, loss: 4.5299e-07
Epoch [5][1345/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1350/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][1355/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][1360/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1365/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1370/1780], lr: 3.12500e-05, loss: 7.8678e-07
Epoch [5][1375/1780], lr: 3.12500e-05, loss: 1.4138e-05
Epoch [5][1380/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1385/1780], lr: 3.12500e-05, loss: 7.3086e-05
Epoch [5][1390/1780], lr: 3.12500e-05, loss: 0.37415
Epoch [5][1395/1780], lr: 3.12500e-05, loss: 4.53e-07
Epoch [5][1400/1780], lr: 3.12500e-05, loss: 1.3327e-05
Epoch [5][1405/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1410/1780], lr: 3.12500e-05, loss: 1.5401e-05
Epoch [5][1415/1780], lr: 3.12500e-05, loss: 0.00064222
Epoch [5][1420/1780], lr: 3.12500e-05, loss: 0.0018717
Epoch [5][1425/1780], lr: 3.12500e-05, loss: 9.5367e-08
Epoch [5][1430/1780], lr: 3.12500e-05, loss: 0.043996
Epoch [5][1435/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1440/1780], lr: 3.12500e-05, loss: 0.081077
Epoch [5][1445/1780], lr: 3.12500e-05, loss: 0.01321
Epoch [5][1450/1780], lr: 3.12500e-05, loss: 1.2398e-06
Epoch [5][1455/1780], lr: 3.12500e-05, loss: 0.53955
Epoch [5][1460/1780], lr: 3.12500e-05, loss: 0.0010708
Epoch [5][1465/1780], lr: 3.12500e-05, loss: 0.00089442
Epoch [5][1470/1780], lr: 3.12500e-05, loss: 4.4345e-06
Epoch [5][1475/1780], lr: 3.12500e-05, loss: 0.00010721
Epoch [5][1480/1780], lr: 3.12500e-05, loss: 8.8215e-07
Epoch [5][1485/1780], lr: 3.12500e-05, loss: 0.015023
Epoch [5][1490/1780], lr: 3.12500e-05, loss: 1.4305e-07
Epoch [5][1495/1780], lr: 3.12500e-05, loss: 1.6689e-07
Epoch [5][1500/1780], lr: 3.12500e-05, loss: 4.7684e-07
Epoch [5][1505/1780], lr: 3.12500e-05, loss: 3.5763e-07
Epoch [5][1510/1780], lr: 3.12500e-05, loss: 1.1921e-06
Epoch [5][1515/1780], lr: 3.12500e-05, loss: 4.1933e-05
Epoch [5][1520/1780], lr: 3.12500e-05, loss: 0.0011284
Epoch [5][1525/1780], lr: 3.12500e-05, loss: 0.44024
Epoch [5][1530/1780], lr: 3.12500e-05, loss: 7.1526e-08
Epoch [5][1535/1780], lr: 3.12500e-05, loss: 2.8466e-05
Epoch [5][1540/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][1545/1780], lr: 3.12500e-05, loss: 4.0531e-07
Epoch [5][1550/1780], lr: 3.12500e-05, loss: 1.3113e-06
Epoch [5][1555/1780], lr: 3.12500e-05, loss: 0.00023959
Epoch [5][1560/1780], lr: 3.12500e-05, loss: 1.1921e-07
Epoch [5][1565/1780], lr: 3.12500e-05, loss: 0.0034337
Epoch [5][1570/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1575/1780], lr: 3.12500e-05, loss: 1.8548e-05
Epoch [5][1580/1780], lr: 3.12500e-05, loss: 0.00058218
Epoch [5][1585/1780], lr: 3.12500e-05, loss: 0.052209
Epoch [5][1590/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][1595/1780], lr: 3.12500e-05, loss: 1.1921e-07
Epoch [5][1600/1780], lr: 3.12500e-05, loss: 0.12619
Epoch [5][1605/1780], lr: 3.12500e-05, loss: 8.0822e-06
Epoch [5][1610/1780], lr: 3.12500e-05, loss: 0.00031679
Epoch [5][1615/1780], lr: 3.12500e-05, loss: 0.0088951
Epoch [5][1620/1780], lr: 3.12500e-05, loss: 7.1526e-08
Epoch [5][1625/1780], lr: 3.12500e-05, loss: 2.0265e-06
Epoch [5][1630/1780], lr: 3.12500e-05, loss: 4.0531e-07
Epoch [5][1635/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][1640/1780], lr: 3.12500e-05, loss: 7.1526e-08
Epoch [5][1645/1780], lr: 3.12500e-05, loss: 0.00012459
Epoch [5][1650/1780], lr: 3.12500e-05, loss: 1.3828e-06
Epoch [5][1655/1780], lr: 3.12500e-05, loss: 0.10737
Epoch [5][1660/1780], lr: 3.12500e-05, loss: 7.1526e-07
Epoch [5][1665/1780], lr: 3.12500e-05, loss: 1.9073e-07
Epoch [5][1670/1780], lr: 3.12500e-05, loss: 0.00089144
Epoch [5][1675/1780], lr: 3.12500e-05, loss: 0.00015741
Epoch [5][1680/1780], lr: 3.12500e-05, loss: 3.3379e-07
Epoch [5][1685/1780], lr: 3.12500e-05, loss: 2.408e-06
Epoch [5][1690/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1695/1780], lr: 3.12500e-05, loss: 3.4425e-05
Epoch [5][1700/1780], lr: 3.12500e-05, loss: 2.1458e-07
Epoch [5][1705/1780], lr: 3.12500e-05, loss: 0.03572
Epoch [5][1710/1780], lr: 3.12500e-05, loss: 4.6968e-06
Epoch [5][1715/1780], lr: 3.12500e-05, loss: 0.25162
Epoch [5][1720/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1725/1780], lr: 3.12500e-05, loss: 2.1458e-07
Epoch [5][1730/1780], lr: 3.12500e-05, loss: 1.6689e-07
Epoch [5][1735/1780], lr: 3.12500e-05, loss: 1.4615e-05
Epoch [5][1740/1780], lr: 3.12500e-05, loss: 1.1921e-07
Epoch [5][1745/1780], lr: 3.12500e-05, loss: 3.5116e-05
Epoch [5][1750/1780], lr: 3.12500e-05, loss: 1.6689e-07
Epoch [5][1755/1780], lr: 3.12500e-05, loss: 0.00047701
Epoch [5][1760/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1765/1780], lr: 3.12500e-05, loss: 0.029861
Epoch [5][1770/1780], lr: 3.12500e-05, loss: 1.1921e-07
Epoch [5][1775/1780], lr: 3.12500e-05, loss: 4.5537e-06
Epoch [5][1780/1780], lr: 3.12500e-05, loss: 0.0
Evaluating top_k_accuracy...
top1_acc: 0.8256, top5_acc: 0.9302, train_loss: 0.0
Saving checkpoint at 5 epochs...
Epoch [6][5/1780], lr: 3.90625e-05, loss: 0.00041018
Epoch [6][10/1780], lr: 3.90625e-05, loss: 7.9869e-06
Epoch [6][15/1780], lr: 3.90625e-05, loss: 1.4543e-06
Epoch [6][20/1780], lr: 3.90625e-05, loss: 2.3842e-07
Epoch [6][25/1780], lr: 3.90625e-05, loss: 0.11511
Epoch [6][30/1780], lr: 3.90625e-05, loss: 4.1484e-06
Epoch [6][35/1780], lr: 3.90625e-05, loss: 2.3842e-08
Epoch [6][40/1780], lr: 3.90625e-05, loss: 0.52131
Epoch [6][45/1780], lr: 3.90625e-05, loss: 0.0007944
Epoch [6][50/1780], lr: 3.90625e-05, loss: 4.7684e-08
Epoch [6][55/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][60/1780], lr: 3.90625e-05, loss: 1.9073e-07
Epoch [6][65/1780], lr: 3.90625e-05, loss: 7.7995e-05
Epoch [6][70/1780], lr: 3.90625e-05, loss: 0.0012517
Epoch [6][75/1780], lr: 3.90625e-05, loss: 1.8358e-06
Epoch [6][80/1780], lr: 3.90625e-05, loss: 0.24924
Epoch [6][85/1780], lr: 3.90625e-05, loss: 0.074563
Epoch [6][90/1780], lr: 3.90625e-05, loss: 5.5377e-05
Epoch [6][95/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][100/1780], lr: 3.90625e-05, loss: 0.32704
Epoch [6][105/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][110/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][115/1780], lr: 3.90625e-05, loss: 0.00043086
Epoch [6][120/1780], lr: 3.90625e-05, loss: 0.0003852
Epoch [6][125/1780], lr: 3.90625e-05, loss: 0.10033
Epoch [6][130/1780], lr: 3.90625e-05, loss: 1.9789e-06
Epoch [6][135/1780], lr: 3.90625e-05, loss: 2.9204e-05
Epoch [6][140/1780], lr: 3.90625e-05, loss: 2.2173e-06
Epoch [6][145/1780], lr: 3.90625e-05, loss: 2.2172e-05
Epoch [6][150/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][155/1780], lr: 3.90625e-05, loss: 4.7684e-08
Epoch [6][160/1780], lr: 3.90625e-05, loss: 0.00060077
Epoch [6][165/1780], lr: 3.90625e-05, loss: 9.0599e-07
Epoch [6][170/1780], lr: 3.90625e-05, loss: 4.7684e-08
Epoch [6][175/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][180/1780], lr: 3.90625e-05, loss: 1.6641e-05
Epoch [6][185/1780], lr: 3.90625e-05, loss: 1.5736e-06
Epoch [6][190/1780], lr: 3.90625e-05, loss: 2.3842e-08
Epoch [6][195/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][200/1780], lr: 3.90625e-05, loss: 0.0010933
Epoch [6][205/1780], lr: 3.90625e-05, loss: 0.041327
Epoch [6][210/1780], lr: 3.90625e-05, loss: 1.6594e-05
Epoch [6][215/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][220/1780], lr: 3.90625e-05, loss: 6.1989e-07
Epoch [6][225/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][230/1780], lr: 3.90625e-05, loss: 0.0052726
Epoch [6][235/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][240/1780], lr: 3.90625e-05, loss: 0.0037906
Epoch [6][245/1780], lr: 3.90625e-05, loss: 1.9073e-07
Epoch [6][250/1780], lr: 3.90625e-05, loss: 0.023133
Epoch [6][255/1780], lr: 3.90625e-05, loss: 0.0001839
Epoch [6][260/1780], lr: 3.90625e-05, loss: 5.1975e-06
Epoch [6][265/1780], lr: 3.90625e-05, loss: 0.00050771
Epoch [6][270/1780], lr: 3.90625e-05, loss: 0.009947
Epoch [6][275/1780], lr: 3.90625e-05, loss: 1.1182e-05
Epoch [6][280/1780], lr: 3.90625e-05, loss: 0.00031313
Epoch [6][285/1780], lr: 3.90625e-05, loss: 1.2875e-06
Epoch [6][290/1780], lr: 3.90625e-05, loss: 3.5762e-06
Epoch [6][295/1780], lr: 3.90625e-05, loss: 0.024895
Epoch [6][300/1780], lr: 3.90625e-05, loss: 3.457e-06
Epoch [6][305/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][310/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][315/1780], lr: 3.90625e-05, loss: 1.1921e-07
Epoch [6][320/1780], lr: 3.90625e-05, loss: 0.00042936
Epoch [6][325/1780], lr: 3.90625e-05, loss: 9.4888e-06
Epoch [6][330/1780], lr: 3.90625e-05, loss: 1.3113e-06
Epoch [6][335/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][340/1780], lr: 3.90625e-05, loss: 3.2971e-05
Epoch [6][345/1780], lr: 3.90625e-05, loss: 0.00057284
Epoch [6][350/1780], lr: 3.90625e-05, loss: 4.3197e-05
Epoch [6][355/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][360/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][365/1780], lr: 3.90625e-05, loss: 2.0742e-06
Epoch [6][370/1780], lr: 3.90625e-05, loss: 0.019116
Epoch [6][375/1780], lr: 3.90625e-05, loss: 0.0093686
Epoch [6][380/1780], lr: 3.90625e-05, loss: 2.6226e-07
Epoch [6][385/1780], lr: 3.90625e-05, loss: 0.00045301
Epoch [6][390/1780], lr: 3.90625e-05, loss: 1.409e-05
Epoch [6][395/1780], lr: 3.90625e-05, loss: 6.1988e-06
Epoch [6][400/1780], lr: 3.90625e-05, loss: 0.00047953
Epoch [6][405/1780], lr: 3.90625e-05, loss: 0.00021211
Epoch [6][410/1780], lr: 3.90625e-05, loss: 1.4305e-07
Epoch [6][415/1780], lr: 3.90625e-05, loss: 1.4305e-07
Epoch [6][420/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][425/1780], lr: 3.90625e-05, loss: 4.7684e-07
Epoch [6][430/1780], lr: 3.90625e-05, loss: 0.33898
Epoch [6][435/1780], lr: 3.90625e-05, loss: 0.02142
Epoch [6][440/1780], lr: 3.90625e-05, loss: 4.3126e-05
Epoch [6][445/1780], lr: 3.90625e-05, loss: 5.2685e-05
Epoch [6][450/1780], lr: 3.90625e-05, loss: 0.00064254
Epoch [6][455/1780], lr: 3.90625e-05, loss: 1.955e-06
Epoch [6][460/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][465/1780], lr: 3.90625e-05, loss: 0.011157
Epoch [6][470/1780], lr: 3.90625e-05, loss: 7.6294e-07
Epoch [6][475/1780], lr: 3.90625e-05, loss: 0.0048727
Epoch [6][480/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][485/1780], lr: 3.90625e-05, loss: 2.5557e-05
Epoch [6][490/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][495/1780], lr: 3.90625e-05, loss: 2.3842e-08
Epoch [6][500/1780], lr: 3.90625e-05, loss: 0.46637
Epoch [6][505/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][510/1780], lr: 3.90625e-05, loss: 3.9741e-05
Epoch [6][515/1780], lr: 3.90625e-05, loss: 4.0909e-05
Epoch [6][520/1780], lr: 3.90625e-05, loss: 2.6844e-05
Epoch [6][525/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][530/1780], lr: 3.90625e-05, loss: 9.7511e-06
Epoch [6][535/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][540/1780], lr: 3.90625e-05, loss: 2.3842e-08
Epoch [6][545/1780], lr: 3.90625e-05, loss: 2.3842e-08
Epoch [6][550/1780], lr: 3.90625e-05, loss: 2.3842e-08
Epoch [6][555/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][560/1780], lr: 3.90625e-05, loss: 9.5367e-08
Epoch [6][565/1780], lr: 3.90625e-05, loss: 5.9667e-05
Epoch [6][570/1780], lr: 3.90625e-05, loss: 3.8e-05
Epoch [6][575/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][580/1780], lr: 3.90625e-05, loss: 2.3842e-08
Epoch [6][585/1780], lr: 3.90625e-05, loss: 0.0013236
Epoch [6][590/1780], lr: 3.90625e-05, loss: 9.5367e-08
Epoch [6][595/1780], lr: 3.90625e-05, loss: 2.3842e-08
Epoch [6][600/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][605/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][610/1780], lr: 3.90625e-05, loss: 2.3842e-08
Epoch [6][615/1780], lr: 3.90625e-05, loss: 5.2452e-07
Epoch [6][620/1780], lr: 3.90625e-05, loss: 6.9141e-07
Epoch [6][625/1780], lr: 3.90625e-05, loss: 1.5091e-05
Epoch [6][630/1780], lr: 3.90625e-05, loss: 0.69694
Epoch [6][635/1780], lr: 3.90625e-05, loss: 4.7684e-08
Epoch [6][640/1780], lr: 3.90625e-05, loss: 6.6757e-07
Epoch [6][645/1780], lr: 3.90625e-05, loss: 0.030653
Epoch [6][650/1780], lr: 3.90625e-05, loss: 6.6757e-07
Epoch [6][655/1780], lr: 3.90625e-05, loss: 0.19242
Epoch [6][660/1780], lr: 3.90625e-05, loss: 0.17771
Epoch [6][665/1780], lr: 3.90625e-05, loss: 5.4567e-05
Epoch [6][670/1780], lr: 3.90625e-05, loss: 5.9604e-06
Epoch [6][675/1780], lr: 3.90625e-05, loss: 0.12609
Epoch [6][680/1780], lr: 3.90625e-05, loss: 5.3399e-05
Epoch [6][685/1780], lr: 3.90625e-05, loss: 1.9502e-05
Epoch [6][690/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][695/1780], lr: 3.90625e-05, loss: 3.1471e-06
Epoch [6][700/1780], lr: 3.90625e-05, loss: 2.1337e-05
Epoch [6][705/1780], lr: 3.90625e-05, loss: 8.2198e-05
Epoch [6][710/1780], lr: 3.90625e-05, loss: 9.5367e-08
Epoch [6][715/1780], lr: 3.90625e-05, loss: 1.9073e-07
Epoch [6][720/1780], lr: 3.90625e-05, loss: 2.6226e-07
Epoch [6][725/1780], lr: 3.90625e-05, loss: 2.3842e-07
Epoch [6][730/1780], lr: 3.90625e-05, loss: 0.011355
Epoch [6][735/1780], lr: 3.90625e-05, loss: 0.00017056
Epoch [6][740/1780], lr: 3.90625e-05, loss: 1.7499e-05
Epoch [6][745/1780], lr: 3.90625e-05, loss: 0.0016548
Epoch [6][750/1780], lr: 3.90625e-05, loss: 0.00097696
Epoch [6][755/1780], lr: 3.90625e-05, loss: 0.0032136
Epoch [6][760/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][765/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][770/1780], lr: 3.90625e-05, loss: 1.9835e-05
Epoch [6][775/1780], lr: 3.90625e-05, loss: 4.0531e-07
Epoch [6][780/1780], lr: 3.90625e-05, loss: 0.00042931
Epoch [6][785/1780], lr: 3.90625e-05, loss: 2.861e-07
Epoch [6][790/1780], lr: 3.90625e-05, loss: 0.14367
Epoch [6][795/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][800/1780], lr: 3.90625e-05, loss: 1.1444e-06
Epoch [6][805/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][810/1780], lr: 3.90625e-05, loss: 3.8147e-07
Epoch [6][815/1780], lr: 3.90625e-05, loss: 0.00077593
Epoch [6][820/1780], lr: 3.90625e-05, loss: 0.002455
Epoch [6][825/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][830/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][835/1780], lr: 3.90625e-05, loss: 2.3842e-08
Epoch [6][840/1780], lr: 3.90625e-05, loss: 1.266e-05
Epoch [6][845/1780], lr: 3.90625e-05, loss: 1.5521e-05
Epoch [6][850/1780], lr: 3.90625e-05, loss: 0.86734
Epoch [6][855/1780], lr: 3.90625e-05, loss: 3.8147e-07
Epoch [6][860/1780], lr: 3.90625e-05, loss: 1.0514e-05
Epoch [6][865/1780], lr: 3.90625e-05, loss: 0.027856
Epoch [6][870/1780], lr: 3.90625e-05, loss: 4.8322e-05
Epoch [6][875/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][880/1780], lr: 3.90625e-05, loss: 1.9073e-07
Epoch [6][885/1780], lr: 3.90625e-05, loss: 2.1458e-07
Epoch [6][890/1780], lr: 3.90625e-05, loss: 1.0395e-05
Epoch [6][895/1780], lr: 3.90625e-05, loss: 0.00056252
Epoch [6][900/1780], lr: 3.90625e-05, loss: 4.9013e-05
Epoch [6][905/1780], lr: 3.90625e-05, loss: 0.4648
Epoch [6][910/1780], lr: 3.90625e-05, loss: 2.3842e-08
Epoch [6][915/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][920/1780], lr: 3.90625e-05, loss: 2.3842e-07
Epoch [6][925/1780], lr: 3.90625e-05, loss: 4.7684e-08
Epoch [6][930/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][935/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][940/1780], lr: 3.90625e-05, loss: 1.3828e-06
Epoch [6][945/1780], lr: 3.90625e-05, loss: 2.129e-05
Epoch [6][950/1780], lr: 3.90625e-05, loss: 0.2578
Epoch [6][955/1780], lr: 3.90625e-05, loss: 0.2887
Epoch [6][960/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][965/1780], lr: 3.90625e-05, loss: 8.9882e-06
Epoch [6][970/1780], lr: 3.90625e-05, loss: 2.6226e-07
Epoch [6][975/1780], lr: 3.90625e-05, loss: 5.2159e-05
Epoch [6][980/1780], lr: 3.90625e-05, loss: 2.3842e-08
